0.41 0.65 -213.702
0.41 0.66 -213.163
0.41 0.67 -212.603
0.41 0.68 -212.025
0.41 0.69 -211.433
0.41 0.7 -210.831
0.41 0.71 -210.224
0.41 0.72 -209.615
0.41 0.73 -209.008
0.41 0.74 -208.407
0.41 0.75 -207.816
0.41 0.76 -207.239
0.41 0.77 -206.678
0.41 0.78 -206.138
0.41 0.79 -205.622
0.41 0.8 -205.133
0.41 0.81 -204.676
0.41 0.82 -204.253
0.41 0.83 -203.868
0.41 0.84 -203.524
0.41 0.85 -203.224
0.41 0.86 -202.972
0.41 0.87 -202.771
0.41 0.88 -202.623
0.41 0.89 -202.531
0.41 0.9 -202.5

0.42 0 0
0.42 0.01 0
0.42 0.02 0
0.42 0.03 0
0.42 0.04 0
0.42 0.05 0
0.42 0.06 0
0.42 0.07 0
0.42 0.08 0
0.42 0.09 0
0.42 0.1 0
0.42 0.11 0
0.42 0.12 0
0.42 0.13 0
0.42 0.14 0
0.42 0.15 0
0.42 0.16 0
0.42 0.17 0
0.42 0.18 0
0.42 0.19 0
0.42 0.2 0
0.42 0.21 0
0.42 0.22 0
0.42 0.23 0
0.42 0.24 0
0.42 0.25 0
0.42 0.26 0
0.42 0.27 0
0.42 0.28 0
0.42 0.29 0
0.42 0.3 0
0.42 0.31 0
0.42 0.32 0
0.42 0.33 0
0.42 0.34 0
0.42 0.35 0
0.42 0.36 0
0.42 0.37 0
0.42 0.38 0
0.42 0.39 0
0.42 0.4 0
0.42 0.41 0
0.42 0.42 0
0.42 0.43 0
0.42 0.44 0
0.42 0.45 0
0.42 0.46 0
0.42 0.47 0
0.42 0.48 0
0.42 0.49 0
0.42 0.5 0
0.42 0.51 0
0.42 0.52 0
0.42 0.53 0
0.42 0.54 0
0.42 0.55 -216.792
0.42 0.56 -216.751
0.42 0.57 -216.634
0.42 0.58 -216.446
0.42 0.59 -216.195
0.42 0.6 -215.886
0.42 0.61 -215.525
0.42 0.62 -215.118
0.42 0.63 -214.671
0.42 0.64 -214.188
0.42 0.65 -213.674
0.42 0.66 -213.133
0.42 0.67 -212.572
0.42 0.68 -211.993
0.42 0.69 -211.4
0.42 0.7 -210.799
0.42 0.71 -210.192
0.42 0.72 -209.584
0.42 0.73 -208.978
0.42 0.74 -208.379
0.42 0.75 -207.789
0.42 0.76 -207.213
0.42 0.77 -206.654
0.42 0.78 -206.116
0.42 0.79 -205.603
0.42 0.8 -205.117
0.42 0.81 -204.662
0.42 0.82 -204.241
0.42 0.83 -203.858
0.42 0.84 -203.517
0.42 0.85 -203.219
0.42 0.86 -202.969
0.42 0.87 -202.768
0.42 0.88 -202.622
0.42 0.89 -202.531
0.42 0.9 -202.5

0.43 0 0
0.43 0.01 0
0.43 0.02 0
0.43 0.03 0
0.43 0.04 0
0.43 0.05 0
0.43 0.06 0
0.43 0.07 0
0.43 0.08 0
0.43 0.09 0
0.43 0.1 0
0.43 0.11 0
0.43 0.12 0
0.43 0.13 0
0.43 0.14 0
0.43 0.15 0
0.43 0.16 0
0.43 0.17 0
0.43 0.18 0
0.43 0.19 0
0.43 0.2 0
0.43 0.21 0
0.43 0.22 0
0.43 0.23 0
0.43 0.24 0
0.43 0.25 0
0.43 0.26 0
0.43 0.27 0
0.43 0.28 0
0.43 0.29 0
0.43 0.3 0
0.43 0.31 0
0.43 0.32 0
0.43 0.33 0
0.43 0.34 0
0.43 0.35 0
0.43 0.36 0
0.43 0.37 0
0.43 0.38 0
0.43 0.39 0
0.43 0.4 0
0.43 0.41 0
0.43 0.42 0
0.43 0.43 0
0.43 0.44 0
0.43 0.45 0
0.43 0.46 0
0.43 0.47 0
0.43 0.48 0
0.43 0.49 0
0.43 0.5 0
0.43 0.51 0
0.43 0.52 0
0.43 0.53 0
0.43 0.54 0
0.43 0.55 -216.792
0.43 0.56 -216.75
0.43 0.57 -216.63
0.43 0.58 -216.44
0.43 0.59 -216.184
0.43 0.6 -215.871
0.43 0.61 -215.506
0.43 0.62 -215.095
0.43 0.63 -214.644
0.43 0.64 -214.158
0.43 0.65 -213.642
0.43 0.66 -213.1
0.43 0.67 -212.537
0.43 0.68 -211.957
0.43 0.69 -211.365
0.43 0.7 -210.763
0.43 0.71 -210.157
0.43 0.72 -209.55
0.43 0.73 -208.945
0.43 0.74 -208.347
0.43 0.75 -207.76
0.43 0.76 -207.186
0.43 0.77 -206.629
0.43 0.78 -206.093
0.43 0.79 -205.582
0.43 0.8 -205.099
0.43 0.81 -204.646
0.43 0.82 -204.228
0.43 0.83 -203.848
0.43 0.84 -203.509
0.43 0.85 -203.213
0.43 0.86 -202.965
0.43 0.87 -202.766
0.43 0.88 -202.621
0.43 0.89 -202.531
0.43 0.9 -202.5

0.44 0 0
0.44 0.01 0
0.44 0.02 0
0.44 0.03 0
0.44 0.04 0
0.44 0.05 0
0.44 0.06 0
0.44 0.07 0
0.44 0.08 0
0.44 0.09 0
0.44 0.1 0
0.44 0.11 0
0.44 0.12 0
0.44 0.13 0
0.44 0.14 0
0.44 0.15 0
0.44 0.16 0
0.44 0.17 0
0.44 0.18 0
0.44 0.19 0
0.44 0.2 0
0.44 0.21 0
0.44 0.22 0
0.44 0.23 0
0.44 0.24 0
0.44 0.25 0
0.44 0.26 0
0.44 0.27 0
0.44 0.28 0
0.44 0.29 0
0.44 0.3 0
0.44 0.31 0
0.44 0.32 0
0.44 0.33 0
0.44 0.34 0
0.44 0.35 0
0.44 0.36 0
0.44 0.37 0
0.44 0.38 0
0.44 0.39 0
0.44 0.4 0
0.44 0.41 0
0.44 0.42 0
0.44 0.43 0
0.44 0.44 0
0.44 0.45 0
0.44 0.46 0
0.44 0.47 0
0.44 0.48 0
0.44 0.49 0
0.44 0.5 0
0.44 0.51 0
0.44 0.52 0
0.44 0.53 0
0.44 0.54 0
0.44 0.55 -216.792
0.44 0.56 -216.749
0.44 0.57 -216.626
0.44 0.58 -216.431
0.44 0.59 -216.171
0.44 0.6 -215.852
0.44 0.61 -215.483
0.44 0.62 -215.068
0.44 0.63 -214.613
0.44 0.64 -214.125
0.44 0.65 -213.606
0.44 0.66 -213.063
0.44 0.67 -212.499
0.44 0.68 -211.918
0.44 0.69 -211.325
0.44 0.7 -210.724
0.44 0.71 -210.119
0.44 0.72 -209.513
0.44 0.73 -208.91
0.44 0.74 -208.314
0.44 0.75 -207.728
0.44 0.76 -207.156
0.44 0.77 -206.602
0.44 0.78 -206.069
0.44 0.79 -205.56
0.44 0.8 -205.08
0.44 0.81 -204.63
0.44 0.82 -204.215
0.44 0.83 -203.837
0.44 0.84 -203.5
0.44 0.85 -203.207
0.44 0.86 -202.96
0.44 0.87 -202.764
0.44 0.88 -202.619
0.44 0.89 -202.531
0.44 0.9 -202.5

0.45 0 0
0.45 0.01 0
0.45 0.02 0
0.45 0.03 0
0.45 0.04 0
0.45 0.05 0
0.45 0.06 0
0.45 0.07 0
0.45 0.08 0
0.45 0.09 0
0.45 0.1 0
0.45 0.11 0
0.45 0.12 0
0.45 0.13 0
0.45 0.14 0
0.45 0.15 0
0.45 0.16 0
0.45 0.17 0
0.45 0.18 0
0.45 0.19 0
0.45 0.2 0
0.45 0.21 0
0.45 0.22 0
0.45 0.23 0
0.45 0.24 0
0.45 0.25 0
0.45 0.26 0
0.45 0.27 0
0.45 0.28 0
0.45 0.29 0
0.45 0.3 0
0.45 0.31 0
0.45 0.32 0
0.45 0.33 0
0.45 0.34 0
0.45 0.35 0
0.45 0.36 0
0.45 0.37 0
0.45 0.38 0
0.45 0.39 0
0.45 0.4 0
0.45 0.41 0
0.45 0.42 0
0.45 0.43 0
0.45 0.44 0
0.45 0.45 0
0.45 0.46 0
0.45 0.47 0
0.45 0.48 0
0.45 0.49 0
0.45 0.5 0
0.45 0.51 0
0.45 0.52 0
0.45 0.53 0
0.45 0.54 0
0.45 0.55 -216.792
0.45 0.56 -216.747
0.45 0.57 -216.62
0.45 0.58 -216.42
0.45 0.59 -216.154
0.45 0.6 -215.83
0.45 0.61 -215.455
0.45 0.62 -215.036
0.45 0.63 -214.578
0.45 0.64 -214.086
0.45 0.65 -213.566
0.45 0.66 -213.021
0.45 0.67 -212.456
0.45 0.68 -211.875
0.45 0.69 -211.282
0.45 0.7 -210.682
0.45 0.71 -210.078
0.45 0.72 -209.473
0.45 0.73 -208.872
0.45 0.74 -208.277
0.45 0.75 -207.694
0.45 0.76 -207.125
0.45 0.77 -206.573
0.45 0.78 -206.043
0.45 0.79 -205.537
0.45 0.8 -205.059
0.45 0.81 -204.613
0.45 0.82 -204.2
0.45 0.83 -203.826
0.45 0.84 -203.491
0.45 0.85 -203.2
0.45 0.86 -202.956
0.45 0.87 -202.761
0.45 0.88 -202.618
0.45 0.89 -202.53
0.45 0.9 -202.5

0.46 0 0
0.46 0.01 0
0.46 0.02 0
0.46 0.03 0
0.46 0.04 0
0.46 0.05 0
0.46 0.06 0
0.46 0.07 0
0.46 0.08 0
0.46 0.09 0
0.46 0.1 0
0.46 0.11 0
0.46 0.12 0
0.46 0.13 0
0.46 0.14 0
0.46 0.15 0
0.46 0.16 0
0.46 0.17 0
0.46 0.18 0
0.46 0.19 0
0.46 0.2 0
0.46 0.21 0
0.46 0.22 0
0.46 0.23 0
0.46 0.24 0
0.46 0.25 0
0.46 0.26 0
0.46 0.27 0
0.46 0.28 0
0.46 0.29 0
0.46 0.3 0
0.46 0.31 0
0.46 0.32 0
0.46 0.33 0
0.46 0.34 0
0.46 0.35 0
0.46 0.36 0
0.46 0.37 0
0.46 0.38 0
0.46 0.39 0
0.46 0.4 0
0.46 0.41 0
0.46 0.42 0
0.46 0.43 0
0.46 0.44 0
0.46 0.45 0
0.46 0.46 0
0.46 0.47 0
0.46 0.48 0
0.46 0.49 0
0.46 0.5 0
0.46 0.51 0
0.46 0.52 0
0.46 0.53 0
0.46 0.54 0
0.46 0.55 -216.792
0.46 0.56 -216.745
0.46 0.57 -216.612
0.46 0.58 -216.404
0.46 0.59 -216.131
0.46 0.6 -215.801
0.46 0.61 -215.422
0.46 0.62 -214.998
0.46 0.63 -214.537
0.46 0.64 -214.042
0.46 0.65 -213.52
0.46 0.66 -212.974
0.46 0.67 -212.408
0.46 0.68 -211.828
0.46 0.69 -211.235
0.46 0.7 -210.636
0.46 0.71 -210.033
0.46 0.72 -209.43
0.46 0.73 -208.83
0.46 0.74 -208.238
0.46 0.75 -207.658
0.46 0.76 -207.091
0.46 0.77 -206.542
0.46 0.78 -206.015
0.46 0.79 -205.513
0.46 0.8 -205.038
0.46 0.81 -204.594
0.46 0.82 -204.185
0.46 0.83 -203.813
0.46 0.84 -203.482
0.46 0.85 -203.194
0.46 0.86 -202.951
0.46 0.87 -202.758
0.46 0.88 -202.617
0.46 0.89 -202.53
0.46 0.9 -202.5

0.47 0 0
0.47 0.01 0
0.47 0.02 0
0.47 0.03 0
0.47 0.04 0
0.47 0.05 0
0.47 0.06 0
0.47 0.07 0
0.47 0.08 0
0.47 0.09 0
0.47 0.1 0
0.47 0.11 0
0.47 0.12 0
0.47 0.13 0
0.47 0.14 0
0.47 0.15 0
0.47 0.16 0
0.47 0.17 0
0.47 0.18 0
0.47 0.19 0
0.47 0.2 0
0.47 0.21 0
0.47 0.22 0
0.47 0.23 0
0.47 0.24 0
0.47 0.25 0
0.47 0.26 0
0.47 0.27 0
0.47 0.28 0
0.47 0.29 0
0.47 0.3 0
0.47 0.31 0
0.47 0.32 0
0.47 0.33 0
0.47 0.34 0
0.47 0.35 0
0.47 0.36 0
0.47 0.37 0
0.47 0.38 0
0.47 0.39 0
0.47 0.4 0
0.47 0.41 0
0.47 0.42 0
0.47 0.43 0
0.47 0.44 0
0.47 0.45 0
0.47 0.46 0
0.47 0.47 0
0.47 0.48 0
0.47 0.49 0
0.47 0.5 0
0.47 0.51 0
0.47 0.52 0
0.47 0.53 0
0.47 0.54 0
0.47 0.55 -216.792
0.47 0.56 -216.74
0.47 0.57 -216.599
0.47 0.58 -216.383
0.47 0.59 -216.102
0.47 0.6 -215.766
0.47 0.61 -215.381
0.47 0.62 -214.953
0.47 0.63 -214.489
0.47 0.64 -213.993
0.47 0.65 -213.469
0.47 0.66 -212.922
0.47 0.67 -212.356
0.47 0.68 -211.775
0.47 0.69 -211.184
0.47 0.7 -210.586
0.47 0.71 -209.984
0.47 0.72 -209.383
0.47 0.73 -208.786
0.47 0.74 -208.197
0.47 0.75 -207.619
0.47 0.76 -207.055
0.47 0.77 -206.51
0.47 0.78 -205.986
0.47 0.79 -205.487
0.47 0.8 -205.015
0.47 0.81 -204.575
0.47 0.82 -204.169
0.47 0.83 -203.8
0.47 0.84 -203.472
0.47 0.85 -203.186
0.47 0.86 -202.947
0.47 0.87 -202.755
0.47 0.88 -202.616
0.47 0.89 -202.53
0.47 0.9 -202.5

0.48 0 0
0.48 0.01 0
0.48 0.02 0
0.48 0.03 0
0.48 0.04 0
0.48 0.05 0
0.48 0.06 0
0.48 0.07 0
0.48 0.08 0
0.48 0.09 0
0.48 0.1 0
0.48 0.11 0
0.48 0.12 0
0.48 0.13 0
0.48 0.14 0
0.48 0.15 0
0.48 0.16 0
0.48 0.17 0
0.48 0.18 0
0.48 0.19 0
0.48 0.2 0
0.48 0.21 0
0.48 0.22 0
0.48 0.23 0
0.48 0.24 0
0.48 0.25 0
0.48 0.26 0
0.48 0.27 0
0.48 0.28 0
0.48 0.29 0
0.48 0.3 0
0.48 0.31 0
0.48 0.32 0
0.48 0.33 0
0.48 0.34 0
0.48 0.35 0
0.48 0.36 0
0.48 0.37 0
0.48 0.38 0
0.48 0.39 0
0.48 0.4 0
0.48 0.41 0
0.48 0.42 0
0.48 0.43 0
0.48 0.44 0
0.48 0.45 0
0.48 0.46 0
0.48 0.47 0
0.48 0.48 0
0.48 0.49 0
0.48 0.5 0
0.48 0.51 0
0.48 0.52 0
0.48 0.53 0
0.48 0.54 0
0.48 0.55 -216.792
0.48 0.56 -216.732
0.48 0.57 -216.579
0.48 0.58 -216.352
0.48 0.59 -216.063
0.48 0.6 -215.721
0.48 0.61 -215.331
0.48 0.62 -214.901
0.48 0.63 -214.434
0.48 0.64 -213.936
0.48 0.65 -213.411
0.48 0.66 -212.864
0.48 0.67 -212.298
0.48 0.68 -211.718
0.48 0.69 -211.128
0.48 0.7 -210.532
0.48 0.71 -209.932
0.48 0.72 -209.333
0.48 0.73 -208.739
0.48 0.74 -208.152
0.48 0.75 -207.577
0.48 0.76 -207.017
0.48 0.77 -206.475
0.48 0.78 -205.955
0.48 0.79 -205.459
0.48 0.8 -204.991
0.48 0.81 -204.555
0.48 0.82 -204.152
0.48 0.83 -203.787
0.48 0.84 -203.461
0.48 0.85 -203.179
0.48 0.86 -202.942
0.48 0.87 -202.752
0.48 0.88 -202.614
0.48 0.89 -202.529
0.48 0.9 -202.5

0.49 0 0
0.49 0.01 0
0.49 0.02 0
0.49 0.03 0
0.49 0.04 0
0.49 0.05 0
0.49 0.06 0
0.49 0.07 0
0.49 0.08 0
0.49 0.09 0
0.49 0.1 0
0.49 0.11 0
0.49 0.12 0
0.49 0.13 0
0.49 0.14 0
0.49 0.15 0
0.49 0.16 0
0.49 0.17 0
0.49 0.18 0
0.49 0.19 0
0.49 0.2 0
0.49 0.21 0
0.49 0.22 0
0.49 0.23 0
0.49 0.24 0
0.49 0.25 0
0.49 0.26 0
0.49 0.27 0
0.49 0.28 0
0.49 0.29 0
0.49 0.3 0
0.49 0.31 0
0.49 0.32 0
0.49 0.33 0
0.49 0.34 0
0.49 0.35 0
0.49 0.36 0
0.49 0.37 0
0.49 0.38 0
0.49 0.39 0
0.49 0.4 0
0.49 0.41 0
0.49 0.42 0
0.49 0.43 0
0.49 0.44 0
0.49 0.45 0
0.49 0.46 0
0.49 0.47 0
0.49 0.48 0
0.49 0.49 0
0.49 0.5 0
0.49 0.51 0
0.49 0.52 0
0.49 0.53 0
0.49 0.54 0
0.49 0.55 -216.792
0.49 0.56 -216.713
0.49 0.57 -216.544
0.49 0.58 -216.308
0.49 0.59 -216.012
0.49 0.6 -215.665
0.49 0.61 -215.272
0.49 0.62 -214.839
0.49 0.63 -214.371
0.49 0.64 -213.872
0.49 0.65 -213.347
0.49 0.66 -212.8
0.49 0.67 -212.235
0.49 0.68 -211.656
0.49 0.69 -211.068
0.49 0.7 -210.473
0.49 0.71 -209.876
0.49 0.72 -209.28
0.49 0.73 -208.688
0.49 0.74 -208.105
0.49 0.75 -207.533
0.49 0.76 -206.977
0.49 0.77 -206.438
0.49 0.78 -205.922
0.49 0.79 -205.43
0.49 0.8 -204.966
0.49 0.81 -204.533
0.49 0.82 -204.134
0.49 0.83 -203.773
0.49 0.84 -203.45
0.49 0.85 -203.171
0.49 0.86 -202.936
0.49 0.87 -202.749
0.49 0.88 -202.613
0.49 0.89 -202.529
0.49 0.9 -202.5

0.5 0 -216.792
0.5 0.01 -216.792
0.5 0.02 -216.792
0.5 0.03 -216.792
0.5 0.04 -216.792
0.5 0.05 -216.792
0.5 0.06 -216.792
0.5 0.07 -216.792
0.5 0.08 -216.792
0.5 0.09 -216.792
0.5 0.1 -216.792
0.5 0.11 -216.792
0.5 0.12 -216.792
0.5 0.13 -216.792
0.5 0.14 -216.792
0.5 0.15 -216.792
0.5 0.16 -216.792
0.5 0.17 -216.792
0.5 0.18 -216.792
0.5 0.19 -216.792
0.5 0.2 -216.792
0.5 0.21 -216.792
0.5 0.22 -216.792
0.5 0.23 -216.792
0.5 0.24 -216.792
0.5 0.25 -216.792
0.5 0.26 -216.792
0.5 0.27 -216.792
0.5 0.28 -216.792
0.5 0.29 -216.792
0.5 0.3 -216.792
0.5 0.31 -216.792
0.5 0.32 -216.792
0.5 0.33 -216.792
0.5 0.34 -216.792
0.5 0.35 -216.792
0.5 0.36 -216.792
0.5 0.37 -216.792
0.5 0.38 -216.792
0.5 0.39 -216.792
0.5 0.4 -216.792
0.5 0.41 -216.792
0.5 0.42 -216.792
0.5 0.43 -216.792
0.5 0.44 -216.792
0.5 0.45 -216.792
0.5 0.46 -216.792
0.5 0.47 -216.792
0.5 0.48 -216.792
0.5 0.49 -216.792
0.5 0.5 -216.792
0.5 0.51 -216.792
0.5 0.52 -216.792
0.5 0.53 -216.792
0.5 0.54 -216.792
0.5 0.55 -216.792
0.5 0.56 -216.672
0.5 0.57 -216.49
0.5 0.58 -216.246
0.5 0.59 -215.946
0.5 0.6 -215.596
0.5 0.61 -215.202
0.5 0.62 -214.768
0.5 0.63 -214.299
0.5 0.64 -213.8
0.5 0.65 -213.275
0.5 0.66 -212.729
0.5 0.67 -212.166
0.5 0.68 -211.589
0.5 0.69 -211.003
0.5 0.7 -210.41
0.5 0.71 -209.816
0.5 0.72 -209.223
0.5 0.73 -208.635
0.5 0.74 -208.055
0.5 0.75 -207.487
0.5 0.76 -206.934
0.5 0.77 -206.4
0.5 0.78 -205.887
0.5 0.79 -205.399
0.5 0.8 -204.94
0.5 0.81 -204.511
0.5 0.82 -204.116
0.5 0.83 -203.758
0.5 0.84 -203.439
0.5 0.85 -203.162
0.5 0.86 -202.931
0.5 0.87 -202.746
0.5 0.88 -202.611
0.5 0.89 -202.528
0.5 0.9 -202.5

0.51 0 -216.792
0.51 0.01 -216.792
0.51 0.02 -216.792
0.51 0.03 -216.792
0.51 0.04 -216.792
0.51 0.05 -216.792
0.51 0.06 -216.792
0.51 0.07 -216.792
0.51 0.08 -216.792
0.51 0.09 -216.792
0.51 0.1 -216.792
0.51 0.11 -216.792
0.51 0.12 -216.792
0.51 0.13 -216.793
0.51 0.14 -216.793
0.51 0.15 -216.793
0.51 0.16 -216.793
0.51 0.17 -216.793
0.51 0.18 -216.793
0.51 0.19 -216.793
0.51 0.2 -216.794
0.51 0.21 -216.794
0.51 0.22 -216.794
0.51 0.23 -216.794
0.51 0.24 -216.794
0.51 0.25 -216.794
0.51 0.26 -216.794
0.51 0.27 -216.795
0.51 0.28 -216.795
0.51 0.29 -216.795
0.51 0.3 -216.795
0.51 0.31 -216.795
0.51 0.32 -216.795
0.51 0.33 -216.795
0.51 0.34 -216.796
0.51 0.35 -216.796
0.51 0.36 -216.796
0.51 0.37 -216.796
0.51 0.38 -216.796
0.51 0.39 -216.796
0.51 0.4 -216.796
0.51 0.41 -216.797
0.51 0.42 -216.797
0.51 0.43 -216.797
0.51 0.44 -216.797
0.51 0.45 -216.797
0.51 0.46 -216.797
0.51 0.47 -216.797
0.51 0.48 -216.797
0.51 0.49 -216.797
0.51 0.5 -216.796
0.51 0.51 -216.795
0.51 0.52 -216.792
0.51 0.53 -216.785
0.51 0.54 -216.767
0.51 0.55 -216.72
0.51 0.56 -216.6
0.51 0.57 -216.414
0.51 0.58 -216.168
0.51 0.59 -215.866
0.51 0.6 -215.516
0.51 0.61 -215.121
0.51 0.62 -214.687
0.51 0.63 -214.218
0.51 0.64 -213.72
0.51 0.65 -213.197
0.51 0.66 -212.653
0.51 0.67 -212.091
0.51 0.68 -211.517
0.51 0.69 -210.933
0.51 0.7 -210.343
0.51 0.71 -209.752
0.51 0.72 -209.162
0.51 0.73 -208.578
0.51 0.74 -208.002
0.51 0.75 -207.438
0.51 0.76 -206.889
0.51 0.77 -206.359
0.51 0.78 -205.851
0.51 0.79 -205.368
0.51 0.8 -204.912
0.51 0.81 -204.487
0.51 0.82 -204.097
0.51 0.83 -203.742
0.51 0.84 -203.427
0.51 0.85 -203.154
0.51 0.86 -202.925
0.51 0.87 -202.743
0.51 0.88 -202.61
0.51 0.89 -202.528
0.51 0.9 -202.5

0.52 0 -216.792
0.52 0.01 -216.792
0.52 0.02 -216.792
0.52 0.03 -216.792
0.52 0.04 -216.792
0.52 0.05 -216.792
0.52 0.06 -216.792
0.52 0.07 -216.792
0.52 0.08 -216.793
0.52 0.09 -216.793
0.52 0.1 -216.794
0.52 0.11 -216.794
0.52 0.12 -216.794
0.52 0.13 -216.795
0.52 0.14 -216.795
0.52 0.15 -216.796
0.52 0.16 -216.796
0.52 0.17 -216.797
0.52 0.18 -216.798
0.52 0.19 -216.798
0.52 0.2 -216.799
0.52 0.21 -216.799
0.52 0.22 -216.8
0.52 0.23 -216.8
0.52 0.24 -216.801
0.52 0.25 -216.801
0.52 0.26 -216.802
0.52 0.27 -216.803
0.52 0.28 -216.803
0.52 0.29 -216.804
0.52 0.3 -216.804
0.52 0.31 -216.805
0.52 0.32 -216.805
0.52 0.33 -216.806
0.52 0.34 -216.806
0.52 0.35 -216.807
0.52 0.36 -216.807
0.52 0.37 -216.808
0.52 0.38 -216.808
0.52 0.39 -216.808
0.52 0.4 -216.809
0.52 0.41 -216.809
0.52 0.42 -216.81
0.52 0.43 -216.81
0.52 0.44 -216.81
0.52 0.45 -216.81
0.52 0.46 -216.81
0.52 0.47 -216.809
0.52 0.48 -216.808
0.52 0.49 -216.806
0.52 0.5 -216.803
0.52 0.51 -216.797
0.52 0.52 -216.786
0.52 0.53 -216.764
0.52 0.54 -216.724
0.52 0.55 -216.648
0.52 0.56 -216.517
0.52 0.57 -216.325
0.52 0.58 -216.077
0.52 0.59 -215.775
0.52 0.6 -215.424
0.52 0.61 -215.03
0.52 0.62 -214.597
0.52 0.63 -214.13
0.52 0.64 -213.633
0.52 0.65 -213.112
0.52 0.66 -212.57
0.52 0.67 -212.011
0.52 0.68 -211.439
0.52 0.69 -210.858
0.52 0.7 -210.272
0.52 0.71 -209.684
0.52 0.72 -209.098
0.52 0.73 -208.518
0.52 0.74 -207.946
0.52 0.75 -207.386
0.52 0.76 -206.842
0.52 0.77 -206.317
0.52 0.78 -205.813
0.52 0.79 -205.334
0.52 0.8 -204.883
0.52 0.81 -204.463
0.52 0.82 -204.076
0.52 0.83 -203.726
0.52 0.84 -203.415
0.52 0.85 -203.145
0.52 0.86 -202.919
0.52 0.87 -202.739
0.52 0.88 -202.608
0.52 0.89 -202.528
0.52 0.9 -202.5

0.53 0 -216.792
0.53 0.01 -216.792
0.53 0.02 -216.792
0.53 0.03 -216.792
0.53 0.04 -216.792
0.53 0.05 -216.792
0.53 0.06 -216.793
0.53 0.07 -216.794
0.53 0.08 -216.794
0.53 0.09 -216.795
0.53 0.1 -216.796
0.53 0.11 -216.797
0.53 0.12 -216.798
0.53 0.13 -216.799
0.53 0.14 -216.8
0.53 0.15 -216.801
0.53 0.16 -216.802
0.53 0.17 -216.803
0.53 0.18 -216.804
0.53 0.19 -216.806
0.53 0.2 -216.807
0.53 0.21 -216.808
0.53 0.22 -216.809
0.53 0.23 -216.81
0.53 0.24 -216.811
0.53 0.25 -216.813
0.53 0.26 -216.814
0.53 0.27 -216.815
0.53 0.28 -216.816
0.53 0.29 -216.817
0.53 0.3 -216.818
0.53 0.31 -216.819
0.53 0.32 -216.82
0.53 0.33 -216.821
0.53 0.34 -216.822
0.53 0.35 -216.823
0.53 0.36 -216.824
0.53 0.37 -216.825
0.53 0.38 -216.826
0.53 0.39 -216.827
0.53 0.4 -216.827
0.53 0.41 -216.828
0.53 0.42 -216.828
0.53 0.43 -216.828
0.53 0.44 -216.828
0.53 0.45 -216.827
0.53 0.46 -216.826
0.53 0.47 -216.824
0.53 0.48 -216.821
0.53 0.49 -216.815
0.53 0.5 -216.806
0.53 0.51 -216.792
0.53 0.52 -216.769
0.53 0.53 -216.731
0.53 0.54 -216.67
0.53 0.55 -216.573
0.53 0.56 -216.428
0.53 0.57 -216.229
0.53 0.58 -215.977
0.53 0.59 -215.674
0.53 0.6 -215.323
0.53 0.61 -214.93
0.53 0.62 -214.498
0.53 0.63 -214.033
0.53 0.64 -213.539
0.53 0.65 -213.021
0.53 0.66 -212.481
0.53 0.67 -211.925
0.53 0.68 -211.357
0.53 0.69 -210.779
0.53 0.7 -210.197
0.53 0.71 -209.613
0.53 0.72 -209.031
0.53 0.73 -208.455
0.53 0.74 -207.888
0.53 0.75 -207.333
0.53 0.76 -206.793
0.53 0.77 -206.272
0.53 0.78 -205.774
0.53 0.79 -205.3
0.53 0.8 -204.853
0.53 0.81 -204.438
0.53 0.82 -204.056
0.53 0.83 -203.709
0.53 0.84 -203.402
0.53 0.85 -203.136
0.53 0.86 -202.913
0.53 0.87 -202.736
0.53 0.88 -202.606
0.53 0.89 -202.527
0.53 0.9 -202.5

0.54 0 -216.792
0.54 0.01 -216.792
0.54 0.02 -216.792
0.54 0.03 -216.792
0.54 0.04 -216.793
0.54 0.05 -216.793
0.54 0.06 -216.794
0.54 0.07 -216.795
0.54 0.08 -216.796
0.54 0.09 -216.798
0.54 0.1 -216.799
0.54 0.11 -216.801
0.54 0.12 -216.802
0.54 0.13 -216.804
0.54 0.14 -216.806
0.54 0.15 -216.808
0.54 0.16 -216.81
0.54 0.17 -216.812
0.54 0.18 -216.814
0.54 0.19 -216.816
0.54 0.2 -216.818
0.54 0.21 -216.82
0.54 0.22 -216.822
0.54 0.23 -216.824
0.54 0.24 -216.825
0.54 0.25 -216.827
0.54 0.26 -216.829
0.54 0.27 -216.831
0.54 0.28 -216.833
0.54 0.29 -216.835
0.54 0.3 -216.837
0.54 0.31 -216.838
0.54 0.32 -216.84
0.54 0.33 -216.841
0.54 0.34 -216.843
0.54 0.35 -216.844
0.54 0.36 -216.846
0.54 0.37 -216.847
0.54 0.38 -216.848
0.54 0.39 -216.849
0.54 0.4 -216.85
0.54 0.41 -216.85
0.54 0.42 -216.85
0.54 0.43 -216.85
0.54 0.44 -216.849
0.54 0.45 -216.847
0.54 0.46 -216.844
0.54 0.47 -216.839
0.54 0.48 -216.831
0.54 0.49 -216.82
0.54 0.5 -216.804
0.54 0.51 -216.78
0.54 0.52 -216.743
0.54 0.53 -216.689
0.54 0.54 -216.609
0.54 0.55 -216.494
0.54 0.56 -216.335
0.54 0.57 -216.128
0.54 0.58 -215.871
0.54 0.59 -215.566
0.54 0.6 -215.215
