1.1 0.49 -1.84837
1.1 0.5 -2.5663
1.1 0.51 -3.30553
1.1 0.52 -4.06544
1.1 0.53 -4.84526
1.1 0.54 -5.64408
1.1 0.55 -6.46079
1.1 0.56 -7.29417
1.1 0.57 -8.14282
1.1 0.58 -9.00522
1.1 0.59 -9.8797
1.1 0.6 -10.7645
1.1 0.61 -11.6577
1.1 0.62 -12.5573
1.1 0.63 -13.4613
1.1 0.64 -14.3675
1.1 0.65 -15.2737
1.1 0.66 -16.1777
1.1 0.67 -17.0774
1.1 0.68 -17.9703
1.1 0.69 -18.8544
1.1 0.7 -19.7275
1.1 0.71 -20.5874
1.1 0.72 -21.4321
1.1 0.73 -22.2597
1.1 0.74 -23.0682
1.1 0.75 -23.856
1.1 0.76 -24.6215
1.1 0.77 -25.3631
1.1 0.78 -26.0796
1.1 0.79 -26.7698
1.1 0.8 -27.4326
1.1 0.81 -28.0673
1.1 0.82 -28.6732
1.1 0.83 -29.2498
1.1 0.84 -29.7966
1.1 0.85 -30.3136
1.1 0.86 -30.8008
1.1 0.87 -31.2581
1.1 0.88 -31.686
1.1 0.89 -32.0847
1.1 0.9 -32.4548

1.11 0 20.1736
1.11 0.01 19.6259
1.11 0.02 19.0929
1.11 0.03 18.5741
1.11 0.04 18.0694
1.11 0.05 17.5781
1.11 0.06 17.0999
1.11 0.07 16.6344
1.11 0.08 16.181
1.11 0.09 15.7392
1.11 0.1 15.3084
1.11 0.11 14.8881
1.11 0.12 14.4777
1.11 0.13 14.0764
1.11 0.14 13.6835
1.11 0.15 13.2984
1.11 0.16 12.9203
1.11 0.17 12.5484
1.11 0.18 12.1817
1.11 0.19 11.8196
1.11 0.2 11.4609
1.11 0.21 11.1049
1.11 0.22 10.7505
1.11 0.23 10.3967
1.11 0.24 10.0424
1.11 0.25 9.68666
1.11 0.26 9.3283
1.11 0.27 8.96622
1.11 0.28 8.59929
1.11 0.29 8.22637
1.11 0.3 7.8463
1.11 0.31 7.45793
1.11 0.32 7.06011
1.11 0.33 6.6517
1.11 0.34 6.23157
1.11 0.35 5.79864
1.11 0.36 5.35184
1.11 0.37 4.89014
1.11 0.38 4.41259
1.11 0.39 3.91827
1.11 0.4 3.40634
1.11 0.41 2.87604
1.11 0.42 2.32671
1.11 0.43 1.75775
1.11 0.44 1.16872
1.11 0.45 0.559233
1.11 0.46 -0.0709241
1.11 0.47 -0.721862
1.11 0.48 -1.39355
1.11 0.49 -2.08582
1.11 0.5 -2.79835
1.11 0.51 -3.53067
1.11 0.52 -4.28217
1.11 0.53 -5.05209
1.11 0.54 -5.83951
1.11 0.55 -6.64337
1.11 0.56 -7.46245
1.11 0.57 -8.29542
1.11 0.58 -9.14081
1.11 0.59 -9.99701
1.11 0.6 -10.8623
1.11 0.61 -11.7349
1.11 0.62 -12.613
1.11 0.63 -13.4944
1.11 0.64 -14.3773
1.11 0.65 -15.2596
1.11 0.66 -16.1391
1.11 0.67 -17.0137
1.11 0.68 -17.8813
1.11 0.69 -18.74
1.11 0.7 -19.5875
1.11 0.71 -20.422
1.11 0.72 -21.2415
1.11 0.73 -22.0441
1.11 0.74 -22.8283
1.11 0.75 -23.5923
1.11 0.76 -24.3346
1.11 0.77 -25.0539
1.11 0.78 -25.749
1.11 0.79 -26.4187
1.11 0.8 -27.0622
1.11 0.81 -27.6787
1.11 0.82 -28.2675
1.11 0.83 -28.8283
1.11 0.84 -29.3606
1.11 0.85 -29.8644
1.11 0.86 -30.3397
1.11 0.87 -30.7865
1.11 0.88 -31.2051
1.11 0.89 -31.5959
1.11 0.9 -31.9594

1.12 0 20.5986
1.12 0.01 20.0317
1.12 0.02 19.4795
1.12 0.03 18.9417
1.12 0.04 18.4178
1.12 0.05 17.9076
1.12 0.06 17.4106
1.12 0.07 16.9262
1.12 0.08 16.4541
1.12 0.09 15.9937
1.12 0.1 15.5445
1.12 0.11 15.1057
1.12 0.12 14.677
1.12 0.13 14.2574
1.12 0.14 13.8465
1.12 0.15 13.4434
1.12 0.16 13.0475
1.12 0.17 12.6578
1.12 0.18 12.2736
1.12 0.19 11.894
1.12 0.2 11.5181
1.12 0.21 11.145
1.12 0.22 10.7737
1.12 0.23 10.4032
1.12 0.24 10.0325
1.12 0.25 9.66062
1.12 0.26 9.28641
1.12 0.27 8.90881
1.12 0.28 8.52673
1.12 0.29 8.13906
1.12 0.3 7.74468
1.12 0.31 7.34249
1.12 0.32 6.93139
1.12 0.33 6.51027
1.12 0.34 6.07808
1.12 0.35 5.63377
1.12 0.36 5.17633
1.12 0.37 4.70481
1.12 0.38 4.21829
1.12 0.39 3.71592
1.12 0.4 3.19692
1.12 0.41 2.6606
1.12 0.42 2.10632
1.12 0.43 1.53358
1.12 0.44 0.941949
1.12 0.45 0.331125
1.12 0.46 -0.299084
1.12 0.47 -0.948743
1.12 0.48 -1.61779
1.12 0.49 -2.30602
1.12 0.5 -3.01311
1.12 0.51 -3.73858
1.12 0.52 -4.4818
1.12 0.53 -5.24203
1.12 0.54 -6.01835
1.12 0.55 -6.80974
1.12 0.56 -7.61502
1.12 0.57 -8.43289
1.12 0.58 -9.26193
1.12 0.59 -10.1006
1.12 0.6 -10.9473
1.12 0.61 -11.8003
1.12 0.62 -12.6578
1.12 0.63 -13.5178
1.12 0.64 -14.3786
1.12 0.65 -15.2381
1.12 0.66 -16.0943
1.12 0.67 -16.9453
1.12 0.68 -17.7891
1.12 0.69 -18.6237
1.12 0.7 -19.4472
1.12 0.71 -20.2578
1.12 0.72 -21.0536
1.12 0.73 -21.8329
1.12 0.74 -22.5942
1.12 0.75 -23.336
1.12 0.76 -24.0567
1.12 0.77 -24.7552
1.12 0.78 -25.4304
1.12 0.79 -26.0812
1.12 0.8 -26.7067
1.12 0.81 -27.3064
1.12 0.82 -27.8796
1.12 0.83 -28.4258
1.12 0.84 -28.945
1.12 0.85 -29.4368
1.12 0.86 -29.9013
1.12 0.87 -30.3387
1.12 0.88 -30.7491
1.12 0.89 -31.133
1.12 0.9 -31.4908

1.13 0 21.0086
1.13 0.01 20.4236
1.13 0.02 19.8533
1.13 0.03 19.2974
1.13 0.04 18.7556
1.13 0.05 18.2273
1.13 0.06 17.7124
1.13 0.07 17.2101
1.13 0.08 16.7202
1.13 0.09 16.242
1.13 0.1 15.775
1.13 0.11 15.3186
1.13 0.12 14.8723
1.13 0.13 14.4352
1.13 0.14 14.0069
1.13 0.15 13.5865
1.13 0.16 13.1734
1.13 0.17 12.7666
1.13 0.18 12.3655
1.13 0.19 11.9691
1.13 0.2 11.5766
1.13 0.21 11.187
1.13 0.22 10.7995
1.13 0.23 10.4129
1.13 0.24 10.0265
1.13 0.25 9.63906
1.13 0.26 9.24963
1.13 0.27 8.85714
1.13 0.28 8.46054
1.13 0.29 8.05874
1.13 0.3 7.65069
1.13 0.31 7.23531
1.13 0.32 6.81155
1.13 0.33 6.37836
1.13 0.34 5.93473
1.13 0.35 5.47965
1.13 0.36 5.01219
1.13 0.37 4.53142
1.13 0.38 4.03651
1.13 0.39 3.52664
1.13 0.4 3.0011
1.13 0.41 2.45923
1.13 0.42 1.90048
1.13 0.43 1.32436
1.13 0.44 0.730516
1.13 0.45 0.118674
1.13 0.46 -0.511315
1.13 0.47 -1.15948
1.13 0.48 -1.82574
1.13 0.49 -2.50987
1.13 0.5 -3.21151
1.13 0.51 -3.93019
1.13 0.52 -4.66528
1.13 0.53 -5.41605
1.13 0.54 -6.18159
1.13 0.55 -6.96091
1.13 0.56 -7.75287
1.13 0.57 -8.55622
1.13 0.58 -9.36958
1.13 0.59 -10.1915
1.13 0.6 -11.0204
1.13 0.61 -11.8547
1.13 0.62 -12.6926
1.13 0.63 -13.5323
1.13 0.64 -14.3721
1.13 0.65 -15.21
1.13 0.66 -16.0443
1.13 0.67 -16.8729
1.13 0.68 -17.6942
1.13 0.69 -18.5062
1.13 0.7 -19.3071
1.13 0.71 -20.0952
1.13 0.72 -20.8688
1.13 0.73 -21.6263
1.13 0.74 -22.3662
1.13 0.75 -23.0871
1.13 0.76 -23.7878
1.13 0.77 -24.4669
1.13 0.78 -25.1236
1.13 0.79 -25.7568
1.13 0.8 -26.3658
1.13 0.81 -26.95
1.13 0.82 -27.5087
1.13 0.83 -28.0418
1.13 0.84 -28.5488
1.13 0.85 -29.0298
1.13 0.86 -29.4847
1.13 0.87 -29.9136
1.13 0.88 -30.3168
1.13 0.89 -30.6947
1.13 0.9 -31.0476

1.14 0 21.4035
1.14 0.01 20.8015
1.14 0.02 20.2142
1.14 0.03 19.6413
1.14 0.04 19.0824
1.14 0.05 18.5372
1.14 0.06 18.0052
1.14 0.07 17.4859
1.14 0.08 16.979
1.14 0.09 16.4838
1.14 0.1 15.9999
1.14 0.11 15.5266
1.14 0.12 15.0634
1.14 0.13 14.6097
1.14 0.14 14.1646
1.14 0.15 13.7277
1.14 0.16 13.298
1.14 0.17 12.8748
1.14 0.18 12.4574
1.14 0.19 12.0448
1.14 0.2 11.6363
1.14 0.21 11.2309
1.14 0.22 10.8277
1.14 0.23 10.4258
1.14 0.24 10.0242
1.14 0.25 9.62186
1.14 0.26 9.21782
1.14 0.27 8.81106
1.14 0.28 8.40055
1.14 0.29 7.98525
1.14 0.3 7.56414
1.14 0.31 7.13618
1.14 0.32 6.70037
1.14 0.33 6.25571
1.14 0.34 5.80122
1.14 0.35 5.33596
1.14 0.36 4.85904
1.14 0.37 4.36959
1.14 0.38 3.86681
1.14 0.39 3.34996
1.14 0.4 2.81835
1.14 0.41 2.2714
1.14 0.42 1.70859
1.14 0.43 1.12948
1.14 0.44 0.533753
1.14 0.45 -0.0788208
1.14 0.46 -0.708358
1.14 0.47 -1.35486
1.14 0.48 -2.01822
1.14 0.49 -2.69818
1.14 0.5 -3.3944
1.14 0.51 -4.10638
1.14 0.52 -4.83352
1.14 0.53 -5.57506
1.14 0.54 -6.33016
1.14 0.55 -7.09782
1.14 0.56 -7.87695
1.14 0.57 -8.66634
1.14 0.58 -9.46468
1.14 0.59 -10.2706
1.14 0.6 -11.0825
1.14 0.61 -11.8989
1.14 0.62 -12.7182
1.14 0.63 -13.5386
1.14 0.64 -14.3585
1.14 0.65 -15.176
1.14 0.66 -15.9895
1.14 0.67 -16.7971
1.14 0.68 -17.5971
1.14 0.69 -18.3878
1.14 0.7 -19.1674
1.14 0.71 -19.9344
1.14 0.72 -20.6872
1.14 0.73 -21.4243
1.14 0.74 -22.1442
1.14 0.75 -22.8458
1.14 0.76 -23.5277
1.14 0.77 -24.1888
1.14 0.78 -24.8283
1.14 0.79 -25.4453
1.14 0.8 -26.039
1.14 0.81 -26.6089
1.14 0.82 -27.1545
1.14 0.83 -27.6754
1.14 0.84 -28.1715
1.14 0.85 -28.6427
1.14 0.86 -29.0889
1.14 0.87 -29.5104
1.14 0.88 -29.9073
1.14 0.89 -30.28
1.14 0.9 -30.6289

1.15 0 21.7835
1.15 0.01 21.1656
1.15 0.02 20.5623
1.15 0.03 19.9734
1.15 0.04 19.3984
1.15 0.05 18.8371
1.15 0.06 18.289
1.15 0.07 17.7536
1.15 0.08 17.2305
1.15 0.09 16.7192
1.15 0.1 16.2191
1.15 0.11 15.7297
1.15 0.12 15.2504
1.15 0.13 14.7806
1.15 0.14 14.3196
1.15 0.15 13.8667
1.15 0.16 13.4212
1.15 0.17 12.9823
1.15 0.18 12.5492
1.15 0.19 12.1211
1.15 0.2 11.6972
1.15 0.21 11.2766
1.15 0.22 10.8584
1.15 0.23 10.4417
1.15 0.24 10.0255
1.15 0.25 9.60889
1.15 0.26 9.19086
1.15 0.27 8.77042
1.15 0.28 8.3466
1.15 0.29 7.9184
1.15 0.3 7.48481
1.15 0.31 7.04487
1.15 0.32 6.59759
1.15 0.33 6.14203
1.15 0.34 5.67725
1.15 0.35 5.20237
1.15 0.36 4.71653
1.15 0.37 4.21891
1.15 0.38 3.70877
1.15 0.39 3.18541
1.15 0.4 2.64819
1.15 0.41 2.09657
1.15 0.42 1.53008
1.15 0.43 0.948322
1.15 0.44 0.351013
1.15 0.45 -0.262042
1.15 0.46 -0.890927
1.15 0.47 -1.53562
1.15 0.48 -2.19599
1.15 0.49 -2.87177
1.15 0.5 -3.56261
1.15 0.51 -4.26802
1.15 0.52 -4.98737
1.15 0.53 -5.71996
1.15 0.54 -6.46494
1.15 0.55 -7.22135
1.15 0.56 -7.98814
1.15 0.57 -8.76414
1.15 0.58 -9.5481
1.15 0.59 -10.3387
1.15 0.6 -11.1344
1.15 0.61 -11.9338
1.15 0.62 -12.7354
1.15 0.63 -13.5375
1.15 0.64 -14.3385
1.15 0.65 -15.1368
1.15 0.66 -15.9306
1.15 0.67 -16.7183
1.15 0.68 -17.4983
1.15 0.69 -18.269
1.15 0.7 -19.0287
1.15 0.71 -19.7759
1.15 0.72 -20.5091
1.15 0.73 -21.2271
1.15 0.74 -21.9284
1.15 0.75 -22.6118
1.15 0.76 -23.2763
1.15 0.77 -23.9208
1.15 0.78 -24.5444
1.15 0.79 -25.1463
1.15 0.8 -25.726
1.15 0.81 -26.2828
1.15 0.82 -26.8163
1.15 0.83 -27.3262
1.15 0.84 -27.8123
1.15 0.85 -28.2747
1.15 0.86 -28.7132
1.15 0.87 -29.1281
1.15 0.88 -29.5195
1.15 0.89 -29.8879
1.15 0.9 -30.2335

1.16 0 22.1484
1.16 0.01 21.5157
1.16 0.02 20.8976
1.16 0.03 20.2936
1.16 0.04 19.7036
1.16 0.05 19.1271
1.16 0.06 18.5637
1.16 0.07 18.013
1.16 0.08 17.4746
1.16 0.09 16.948
1.16 0.1 16.4325
1.16 0.11 15.9278
1.16 0.12 15.4332
1.16 0.13 14.948
1.16 0.14 14.4717
1.16 0.15 14.0036
1.16 0.16 13.5429
1.16 0.17 13.0889
1.16 0.18 12.6408
1.16 0.19 12.1978
1.16 0.2 11.7592
1.16 0.21 11.324
1.16 0.22 10.8914
1.16 0.23 10.4605
1.16 0.24 10.0304
1.16 0.25 9.60002
1.16 0.26 9.16858
1.16 0.27 8.73506
1.16 0.28 8.29852
1.16 0.29 7.85798
1.16 0.3 7.4125
1.16 0.31 6.96114
1.16 0.32 6.50295
1.16 0.33 6.03704
1.16 0.34 5.56252
1.16 0.35 5.07853
1.16 0.36 4.58428
1.16 0.37 4.07899
1.16 0.38 3.56195
1.16 0.39 3.03252
1.16 0.4 2.49011
1.16 0.41 1.93421
1.16 0.42 1.36439
1.16 0.43 0.780289
1.16 0.44 0.181663
1.16 0.45 -0.431652
1.16 0.46 -1.05972
1.16 0.47 -1.70248
1.16 0.48 -2.35981
1.16 0.49 -3.03142
1.16 0.5 -3.71694
1.16 0.51 -4.41589
1.16 0.52 -5.12768
1.16 0.53 -5.85158
1.16 0.54 -6.58678
1.16 0.55 -7.33236
1.16 0.56 -8.08729
1.16 0.57 -8.85046
1.16 0.58 -9.62065
1.16 0.59 -10.3966
1.16 0.6 -11.1769
1.16 0.61 -11.9602
1.16 0.62 -12.745
1.16 0.63 -13.5297
1.16 0.64 -14.3128
1.16 0.65 -15.0929
1.16 0.66 -15.8681
1.16 0.67 -16.6371
1.16 0.68 -17.3983
1.16 0.69 -18.1501
1.16 0.7 -18.891
1.16 0.71 -19.6197
1.16 0.72 -20.3347
1.16 0.73 -21.0348
1.16 0.74 -21.7187
1.16 0.75 -22.3853
1.16 0.76 -23.0336
1.16 0.77 -23.6626
1.16 0.78 -24.2715
1.16 0.79 -24.8596
1.16 0.8 -25.4262
1.16 0.81 -25.971
1.16 0.82 -26.4935
1.16 0.83 -26.9934
1.16 0.84 -27.4706
1.16 0.85 -27.925
1.16 0.86 -28.3567
1.16 0.87 -28.7658
1.16 0.88 -29.1526
1.16 0.89 -29.5173
1.16 0.9 -29.8603

1.17 0 22.4986
1.17 0.01 21.8521
1.17 0.02 21.22
1.17 0.03 20.602
1.17 0.04 19.9978
1.17 0.05 19.4071
1.17 0.06 18.8294
1.17 0.07 18.2643
1.17 0.08 17.7114
1.17 0.09 17.1702
1.17 0.1 16.6402
1.17 0.11 16.1208
1.17 0.12 15.6116
1.17 0.13 15.1118
1.17 0.14 14.6209
1.17 0.15 14.1382
1.17 0.16 13.663
1.17 0.17 13.1945
1.17 0.18 12.7321
1.17 0.19 12.2749
1.17 0.2 11.8221
1.17 0.21 11.373
1.17 0.22 10.9266
1.17 0.23 10.4821
1.17 0.24 10.0385
1.17 0.25 9.5951
1.17 0.26 9.15082
1.17 0.27 8.7048
1.17 0.28 8.2561
1.17 0.29 7.8038
1.17 0.3 7.34698
1.17 0.31 6.88474
1.17 0.32 6.41619
1.17 0.33 5.94045
1.17 0.34 5.45669
1.17 0.35 4.9641
1.17 0.36 4.46192
1.17 0.37 3.94942
1.17 0.38 3.42593
1.17 0.39 2.89085
1.17 0.4 2.34363
1.17 0.41 1.7838
1.17 0.42 1.21096
1.17 0.43 0.624797
1.17 0.44 0.0250918
1.17 0.45 -0.588293
1.17 0.46 -1.21539
1.17 0.47 -1.85615
1.17 0.48 -2.51039
1.17 0.49 -3.17785
1.17 0.5 -3.85814
1.17 0.51 -4.55079
1.17 0.52 -5.25521
1.17 0.53 -5.9707
1.17 0.54 -6.69647
1.17 0.55 -7.43163
1.17 0.56 -8.17519
1.17 0.57 -8.92607
1.17 0.58 -9.68312
1.17 0.59 -10.4451
1.17 0.6 -11.2108
1.17 0.61 -11.9787
1.17 0.62 -12.7475
1.17 0.63 -13.5158
1.17 0.64 -14.282
1.17 0.65 -15.0448
1.17 0.66 -15.8026
1.17 0.67 -16.554
1.17 0.68 -17.2974
1.17 0.69 -18.0315
1.17 0.7 -18.7549
1.17 0.71 -19.4662
1.17 0.72 -20.1641
1.17 0.73 -20.8475
1.17 0.74 -21.5152
1.17 0.75 -22.1661
1.17 0.76 -22.7993
1.17 0.77 -23.414
1.17 0.78 -24.0093
1.17 0.79 -24.5846
1.17 0.8 -25.1394
1.17 0.81 -25.6731
1.17 0.82 -26.1856
1.17 0.83 -26.6764
1.17 0.84 -27.1456
1.17 0.85 -27.5929
1.17 0.86 -28.0186
1.17 0.87 -28.4228
1.17 0.88 -28.8055
1.17 0.89 -29.1673
1.17 0.9 -29.5084

1.18 0 22.8341
1.18 0.01 22.1748
1.18 0.02 21.5298
1.18 0.03 20.8987
1.18 0.04 20.2813
1.18 0.05 19.6772
1.18 0.06 19.086
1.18 0.07 18.5073
1.18 0.08 17.9407
1.18 0.09 17.3858
1.18 0.1 16.842
1.18 0.11 16.3088
1.18 0.12 15.7856
1.18 0.13 15.2719
1.18 0.14 14.7671
1.18 0.15 14.2705
1.18 0.16 13.7814
1.18 0.17 13.2992
1.18 0.18 12.823
1.18 0.19 12.3522
1.18 0.2 11.8859
1.18 0.21 11.4234
1.18 0.22 10.9638
1.18 0.23 10.5063
1.18 0.24 10.05
1.18 0.25 9.59397
1.18 0.26 9.13743
1.18 0.27 8.67946
1.18 0.28 8.21915
1.18 0.29 7.75563
1.18 0.3 7.28801
1.18 0.31 6.81542
1.18 0.32 6.33701
1.18 0.33 5.85196
1.18 0.34 5.35946
1.18 0.35 4.85874
1.18 0.36 4.34908
1.18 0.37 3.8298
1.18 0.38 3.30027
1.18 0.39 2.75992
1.18 0.4 2.20825
1.18 0.41 1.64481
1.18 0.42 1.06925
1.18 0.43 0.481276
1.18 0.44 -0.119299
1.18 0.45 -0.732589
1.18 0.46 -1.35861
1.18 0.47 -1.99728
1.18 0.48 -2.64843
1.18 0.49 -3.31177
1.18 0.5 -3.98694
1.18 0.51 -4.67345
1.18 0.52 -5.37072
1.18 0.53 -6.07809
1.18 0.54 -6.79478
1.18 0.55 -7.51992
1.18 0.56 -8.25258
1.18 0.57 -8.99171
1.18 0.58 -9.73622
1.18 0.59 -10.4849
1.18 0.6 -11.2366
1.18 0.61 -11.99
1.18 0.62 -12.7437
1.18 0.63 -13.4964
1.18 0.64 -14.2467
1.18 0.65 -14.9932
1.18 0.66 -15.7345
1.18 0.67 -16.4692
1.18 0.68 -17.196
1.18 0.69 -17.9135
1.18 0.7 -18.6204
1.18 0.71 -19.3154
1.18 0.72 -19.9974
1.18 0.73 -20.6652
1.18 0.74 -21.3178
1.18 0.75 -21.9541
1.18 0.76 -22.5734
1.18 0.77 -23.1748
1.18 0.78 -23.7576
1.18 0.79 -24.3211
1.18 0.8 -24.865
1.18 0.81 -25.3887
1.18 0.82 -25.892
1.18 0.83 -26.3747
1.18 0.84 -26.8366
1.18 0.85 -27.2778
1.18 0.86 -27.6982
1.18 0.87 -28.0981
1.18 0.88 -28.4776
1.18 0.89 -28.837
1.18 0.9 -29.1767

1.19 0 23.1551
1.19 0.01 22.484
1.19 0.02 21.827
1.19 0.03 21.1838
1.19 0.04 20.554
1.19 0.05 19.9374
1.19 0.06 19.3335
1.19 0.07 18.7421
1.19 0.08 18.1627
1.19 0.09 17.5947
1.19 0.1 17.0379
1.19 0.11 16.4915
1.19 0.12 15.9552
1.19 0.13 15.4283
1.19 0.14 14.9103
1.19 0.15 14.4004
1.19 0.16 13.8982
1.19 0.17 13.4027
1.19 0.18 12.9135
1.19 0.19 12.4297
1.19 0.2 11.9505
1.19 0.21 11.4752
1.19 0.22 11.003
1.19 0.23 10.533
1.19 0.24 10.0644
1.19 0.25 9.59647
1.19 0.26 9.12822
1.19 0.27 8.65884
1.19 0.28 8.18747
1.19 0.29 7.71326
1.19 0.3 7.23535
1.19 0.31 6.75292
1.19 0.32 6.26516
1.19 0.33 5.77127
1.19 0.34 5.27049
1.19 0.35 4.76209
1.19 0.36 4.24539
1.19 0.37 3.71974
1.19 0.38 3.18455
1.19 0.39 2.63929
1.19 0.4 2.0835
1.19 0.41 1.51675
1.19 0.42 0.938727
1.19 0.43 0.349172
1.19 0.44 -0.252089
1.19 0.45 -0.865142
1.19 0.46 -1.48999
1.19 0.47 -2.12653
1.19 0.48 -2.77459
1.19 0.49 -3.43388
1.19 0.5 -4.10403
1.19 0.51 -4.78457
1.19 0.52 -5.47493
1.19 0.53 -6.17445
1.19 0.54 -6.88241
1.19 0.55 -7.59795
1.19 0.56 -8.32017
1.19 0.57 -9.04808
1.19 0.58 -9.78063
1.19 0.59 -10.5167
1.19 0.6 -11.2551
1.19 0.61 -11.9946
1.19 0.62 -12.734
1.19 0.63 -13.472
1.19 0.64 -14.2072
1.19 0.65 -14.9384
1.19 0.66 -15.6641
1.19 0.67 -16.3832
1.19 0.68 -17.0944
1.19 0.69 -17.7963
1.19 0.7 -18.4877
1.19 0.71 -19.1676
1.19 0.72 -19.8347
1.19 0.73 -20.488
1.19 0.74 -21.1265
1.19 0.75 -21.7494
1.19 0.76 -22.3557
1.19 0.77 -22.9448
1.19 0.78 -23.516
1.19 0.79 -24.0688
1.19 0.8 -24.6027
1.19 0.81 -25.1173
1.19 0.82 -25.6124
1.19 0.83 -26.0877
1.19 0.84 -26.5432
1.19 0.85 -26.9789
1.19 0.86 -27.3947
1.19 0.87 -27.791
1.19 0.88 -28.1678
1.19 0.89 -28.5255
1.19 0.9 -28.8643

1.2 0 23.4617
1.2 0.01 22.7798
1.2 0.02 22.1118
1.2 0.03 21.4573
1.2 0.04 20.816
1.2 0.05 20.1878
1.2 0.06 19.5721
1.2 0.07 18.9687
1.2 0.08 18.3772
1.2 0.09 17.7971
1.2 0.1 17.2279
1.2 0.11 16.6691
1.2 0.12 16.1203
1.2 0.13 15.5809
1.2 0.14 15.0503
1.2 0.15 14.5279
1.2 0.16 14.0131
1.2 0.17 13.5051
1.2 0.18 13.0034
1.2 0.19 12.5071
1.2 0.2 12.0156
1.2 0.21 11.5282
1.2 0.22 11.0439
1.2 0.23 10.562
1.2 0.24 10.0818
1.2 0.25 9.60243
1.2 0.26 9.12301
1.2 0.27 8.64276
1.2 0.28 8.16085
1.2 0.29 7.67645
1.2 0.3 7.18876
1.2 0.31 6.69698
1.2 0.32 6.20034
1.2 0.33 5.69807
1.2 0.34 5.18946
1.2 0.35 4.67381
1.2 0.36 4.15047
1.2 0.37 3.61884
1.2 0.38 3.07836
1.2 0.39 2.52853
1.2 0.4 1.96891
1.2 0.41 1.39913
1.2 0.42 0.818883
1.2 0.43 0.227945
1.2 0.44 -0.373838
1.2 0.45 -0.986534
1.2 0.46 -1.61013
1.2 0.47 -2.24451
1.2 0.48 -2.8895
1.2 0.49 -3.54481
1.2 0.5 -4.21007
1.2 0.51 -4.88481
1.2 0.52 -5.56849
1.2 0.53 -6.26047
1.2 0.54 -6.96003
1.2 0.55 -7.66638
1.2 0.56 -8.37863
1.2 0.57 -9.09584
1.2 0.58 -9.817
1.2 0.59 -10.541
1.2 0.6 -11.2669
1.2 0.61 -11.9933
1.2 0.62 -12.7191
1.2 0.63 -13.4431
1.2 0.64 -14.1641
1.2 0.65 -14.8808
1.2 0.66 -15.592
1.2 0.67 -16.2964
1.2 0.68 -16.9929
1.2 0.69 -17.6802
1.2 0.7 -18.3572
1.2 0.71 -19.0228
1.2 0.72 -19.676
1.2 0.73 -20.3158
1.2 0.74 -20.9413
1.2 0.75 -21.5516
1.2 0.76 -22.146
1.2 0.77 -22.7238
1.2 0.78 -23.2844
1.2 0.79 -23.8273
1.2 0.8 -24.3521
1.2 0.81 -24.8584
1.2 0.82 -25.3461
1.2 0.83 -25.8148
1.2 0.84 -26.2646
1.2 0.85 -26.6955
1.2 0.86 -27.1075
1.2 0.87 -27.5007
1.2 0.88 -27.8755
1.2 0.89 -28.2319
1.2 0.9 -28.5704

1.21 0 23.7544
1.21 0.01 23.0625
1.21 0.02 22.3843
1.21 0.03 21.7194
1.21 0.04 21.0676
1.21 0.05 20.4285
1.21 0.06 19.8018
1.21 0.07 19.1873
1.21 0.08 18.5844
1.21 0.09 17.9928
1.21 0.1 17.412
1.21 0.11 16.8415
1.21 0.12 16.281
1.21 0.13 15.7297
1.21 0.14 15.1872
1.21 0.15 14.6529
1.21 0.16 14.1261
1.21 0.17 13.6062
1.21 0.18 13.0926
1.21 0.19 12.5845
1.21 0.2 12.0813
1.21 0.21 11.5822
1.21 0.22 11.0865
1.21 0.23 10.5933
1.21 0.24 10.102
1.21 0.25 9.61169
1.21 0.26 9.12163
1.21 0.27 8.63102
1.21 0.28 8.13907
1.21 0.29 7.64498
1.21 0.3 7.14799
1.21 0.31 6.64734
1.21 0.32 6.14226
1.21 0.33 5.63206
1.21 0.34 5.11604
1.21 0.35 4.59355
1.21 0.36 4.06396
1.21 0.37 3.52671
1.21 0.38 2.98127
1.21 0.39 2.42718
1.21 0.4 1.86402
1.21 0.41 1.29146
1.21 0.42 0.709212
1.21 0.43 0.117071
1.21 0.44 -0.485092
1.21 0.45 -1.09733
1.21 0.46 -1.71961
1.21 0.47 -2.35183
1.21 0.48 -2.99378
1.21 0.49 -3.64519
1.21 0.5 -4.30569
1.21 0.51 -4.97483
1.21 0.52 -5.65207
1.21 0.53 -6.33679
1.21 0.54 -7.02831
1.21 0.55 -7.72585
1.21 0.56 -8.42857
1.21 0.57 -9.13558
1.21 0.58 -9.84591
1.21 0.59 -10.5585
1.21 0.6 -11.2724
1.21 0.61 -11.9864
1.21 0.62 -12.6994
1.21 0.63 -13.4103
1.21 0.64 -14.1179
1.21 0.65 -14.8209
1.21 0.66 -15.5184
1.21 0.67 -16.209
1.21 0.68 -16.8917
1.21 0.69 -17.5653
1.21 0.7 -18.2288
1.21 0.71 -18.8812
1.21 0.72 -19.5215
1.21 0.73 -20.1487
1.21 0.74 -20.7621
1.21 0.75 -21.3608
1.21 0.76 -21.9442
1.21 0.77 -22.5116
1.21 0.78 -23.0625
1.21 0.79 -23.5963
1.21 0.8 -24.1128
1.21 0.81 -24.6117
1.21 0.82 -25.0926
1.21 0.83 -25.5555
1.21 0.84 -26.0003
1.21 0.85 -26.427
1.21 0.86 -26.8357
1.21 0.87 -27.2266
1.21 0.88 -27.5997
