0.54 0.1 0.0301995
0.54 0.11 0.0330579
0.54 0.12 0.0354437
0.54 0.13 0.0372962
0.54 0.14 0.038565
0.54 0.15 0.0392081
0.54 0.16 0.0391902
0.54 0.17 0.0384808
0.54 0.18 0.0370528
0.54 0.19 0.0348808
0.54 0.2 0.0319396
0.54 0.21 0.0282032
0.54 0.22 0.0236428
0.54 0.23 0.0182259
0.54 0.24 0.0119142
0.54 0.25 0.00466231
0.54 0.26 -0.00358435
0.54 0.27 -0.0128918
0.54 0.28 -0.0233398
0.54 0.29 -0.0350256
0.54 0.3 -0.0480669
0.54 0.31 -0.0626071
0.54 0.32 -0.0788208
0.54 0.33 -0.096921
0.54 0.34 -0.117168
0.54 0.35 -0.139883
0.54 0.36 -0.165461
0.54 0.37 -0.194391
0.54 0.38 -0.227283
0.54 0.39 -0.264904
0.54 0.4 -0.308222
0.54 0.41 -0.35847
0.54 0.42 -0.41723
0.54 0.43 -0.486549
0.54 0.44 -0.569091
0.54 0.45 -0.668344
0.54 0.46 -0.788878
0.54 0.47 -0.936645
0.54 0.48 -1.11926
0.54 0.49 -1.34609
0.54 0.5 -1.62765
0.54 0.51 -1.97354
0.54 0.52 -2.38727
0.54 0.53 -2.85673
0.54 0.54 -3.34163
0.54 0.55 -3.77017
0.54 0.56 -4.07235
0.54 0.57 -4.24921
0.54 0.58 -4.32748
0.54 0.59 -4.33481
0.54 0.6 -4.29238
0.54 0.61 -4.21477
0.54 0.62 -4.11159
0.54 0.63 -3.98913
0.54 0.64 -3.85162
0.54 0.65 -3.70201
0.54 0.66 -3.54247
0.54 0.67 -3.37469
0.54 0.68 -3.20008
0.54 0.69 -3.01987
0.54 0.7 -2.8352
0.54 0.71 -2.64715
0.54 0.72 -2.45676
0.54 0.73 -2.26509
0.54 0.74 -2.0732
0.54 0.75 -1.88217
0.54 0.76 -1.69312
0.54 0.77 -1.50718
0.54 0.78 -1.32556
0.54 0.79 -1.14949
0.54 0.8 -0.980266
0.54 0.81 -0.819247
0.54 0.82 -0.667848
0.54 0.83 -0.527559
0.54 0.84 -0.399947
0.54 0.85 -0.286663
0.54 0.86 -0.189451
0.54 0.87 -0.110156
0.54 0.88 -0.0507382
0.54 0.89 -0.0132788
0.54 0.9 0

0.55 0 0
0.55 0.01 0.00083331
0.55 0.02 0.00285966
0.55 0.03 0.00573902
0.55 0.04 0.00920498
0.55 0.05 0.0130332
0.55 0.06 0.0170276
0.55 0.07 0.0210143
0.55 0.08 0.0248402
0.55 0.09 0.0283712
0.55 0.1 0.0314914
0.55 0.11 0.0341011
0.55 0.12 0.0361151
0.55 0.13 0.037461
0.55 0.14 0.038077
0.55 0.15 0.0379099
0.55 0.16 0.036913
0.55 0.17 0.0350445
0.55 0.18 0.0322657
0.55 0.19 0.0285391
0.55 0.2 0.0238266
0.55 0.21 0.0180882
0.55 0.22 0.0112799
0.55 0.23 0.00335192
0.55 0.24 -0.00575315
0.55 0.25 -0.0161027
0.55 0.26 -0.0277764
0.55 0.27 -0.0408691
0.55 0.28 -0.0554944
0.55 0.29 -0.0717882
0.55 0.3 -0.0899137
0.55 0.31 -0.110067
0.55 0.32 -0.132485
0.55 0.33 -0.157454
0.55 0.34 -0.185319
0.55 0.35 -0.216501
0.55 0.36 -0.251513
0.55 0.37 -0.290982
0.55 0.38 -0.33568
0.55 0.39 -0.386559
0.55 0.4 -0.444802
0.55 0.41 -0.511883
0.55 0.42 -0.589646
0.55 0.43 -0.680402
0.55 0.44 -0.787051
0.55 0.45 -0.913214
0.55 0.46 -1.06336
0.55 0.47 -1.2429
0.55 0.48 -1.45807
0.55 0.49 -1.71552
0.55 0.5 -2.02108
0.55 0.51 -2.37734
0.55 0.52 -2.77947
0.55 0.53 -3.20976
0.55 0.54 -3.6336
0.55 0.55 -4.00397
0.55 0.56 -4.28149
0.55 0.57 -4.45795
0.55 0.58 -4.54512
0.55 0.59 -4.56121
0.55 0.6 -4.5235
0.55 0.61 -4.44578
0.55 0.62 -4.33827
0.55 0.63 -4.20827
0.55 0.64 -4.06097
0.55 0.65 -3.9001
0.55 0.66 -3.72845
0.55 0.67 -3.54813
0.55 0.68 -3.36087
0.55 0.69 -3.1681
0.55 0.7 -2.97112
0.55 0.71 -2.7711
0.55 0.72 -2.56917
0.55 0.73 -2.36641
0.55 0.74 -2.16392
0.55 0.75 -1.9628
0.55 0.76 -1.76419
0.55 0.77 -1.56923
0.55 0.78 -1.37913
0.55 0.79 -1.19514
0.55 0.8 -1.01857
0.55 0.81 -0.850776
0.55 0.82 -0.693194
0.55 0.83 -0.547329
0.55 0.84 -0.414766
0.55 0.85 -0.29718
0.55 0.86 -0.196344
0.55 0.87 -0.114138
0.55 0.88 -0.0525637
0.55 0.89 -0.0137554
0.55 0.9 0

0.56 0 0
0.56 0.01 0.000880508
0.56 0.02 0.00300575
0.56 0.03 0.00598952
0.56 0.04 0.00952911
0.56 0.05 0.0133753
0.56 0.06 0.0173153
0.56 0.07 0.0211636
0.56 0.08 0.0247575
0.56 0.09 0.0279542
0.56 0.1 0.0306287
0.56 0.11 0.0326723
0.56 0.12 0.0339903
0.56 0.13 0.0345001
0.56 0.14 0.0341296
0.56 0.15 0.0328149
0.56 0.16 0.0304981
0.56 0.17 0.0271259
0.56 0.18 0.0226471
0.56 0.19 0.0170113
0.56 0.2 0.0101664
0.56 0.21 0.0020569
0.56 0.22 -0.007378
0.56 0.23 -0.0182068
0.56 0.24 -0.030508
0.56 0.25 -0.0443725
0.56 0.26 -0.0599069
0.56 0.27 -0.0772366
0.56 0.28 -0.0965099
0.56 0.29 -0.117903
0.56 0.3 -0.141624
0.56 0.31 -0.167922
0.56 0.32 -0.197093
0.56 0.33 -0.229494
0.56 0.34 -0.265548
0.56 0.35 -0.305766
0.56 0.36 -0.350762
0.56 0.37 -0.40128
0.56 0.38 -0.458216
0.56 0.39 -0.522662
0.56 0.4 -0.595942
0.56 0.41 -0.679668
0.56 0.42 -0.775803
0.56 0.43 -0.886721
0.56 0.44 -1.01528
0.56 0.45 -1.16487
0.56 0.46 -1.33941
0.56 0.47 -1.54325
0.56 0.48 -1.7808
0.56 0.49 -2.05591
0.56 0.5 -2.3705
0.56 0.51 -2.72254
0.56 0.52 -3.10335
0.56 0.53 -3.49505
0.56 0.54 -3.87027
0.56 0.55 -4.19714
0.56 0.56 -4.4502
0.56 0.57 -4.62013
0.56 0.58 -4.71121
0.56 0.59 -4.73468
0.56 0.6 -4.70349
0.56 0.61 -4.62948
0.56 0.62 -4.52237
0.56 0.63 -4.38973
0.56 0.64 -4.2373
0.56 0.65 -4.06942
0.56 0.66 -3.88939
0.56 0.67 -3.69979
0.56 0.68 -3.50268
0.56 0.69 -3.29979
0.56 0.7 -3.09259
0.56 0.71 -2.88242
0.56 0.72 -2.67051
0.56 0.73 -2.45804
0.56 0.74 -2.24617
0.56 0.75 -2.03604
0.56 0.76 -1.82883
0.56 0.77 -1.62572
0.56 0.78 -1.42793
0.56 0.79 -1.23674
0.56 0.8 -1.05346
0.56 0.81 -0.879481
0.56 0.82 -0.716253
0.56 0.83 -0.565296
0.56 0.84 -0.428217
0.56 0.85 -0.306712
0.56 0.86 -0.202581
0.56 0.87 -0.117734
0.56 0.88 -0.0542081
0.56 0.89 -0.0141832
0.56 0.9 0

0.57 0 0
0.57 0.01 0.000880288
0.57 0.02 0.00299246
0.57 0.03 0.00592639
0.57 0.04 0.0093561
0.57 0.05 0.0130141
0.57 0.06 0.0166746
0.57 0.07 0.0201425
0.57 0.08 0.0232477
0.57 0.09 0.0258408
0.57 0.1 0.02779
0.57 0.11 0.0289792
0.57 0.12 0.029306
0.57 0.13 0.0286794
0.57 0.14 0.0270177
0.57 0.15 0.0242471
0.57 0.16 0.0202991
0.57 0.17 0.0151086
0.57 0.18 0.00861235
0.57 0.19 0.000746183
0.57 0.2 -0.00855649
0.57 0.21 -0.0193671
0.57 0.22 -0.0317641
0.57 0.23 -0.0458353
0.57 0.24 -0.061681
0.57 0.25 -0.0794161
0.57 0.26 -0.0991743
0.57 0.27 -0.121111
0.57 0.28 -0.14541
0.57 0.29 -0.172283
0.57 0.3 -0.201985
0.57 0.31 -0.234811
0.57 0.32 -0.271112
0.57 0.33 -0.311305
0.57 0.34 -0.35588
0.57 0.35 -0.405422
0.57 0.36 -0.460624
0.57 0.37 -0.52231
0.57 0.38 -0.591462
0.57 0.39 -0.669249
0.57 0.4 -0.757059
0.57 0.41 -0.856538
0.57 0.42 -0.969625
0.57 0.43 -1.09859
0.57 0.44 -1.24602
0.57 0.45 -1.41484
0.57 0.46 -1.60815
0.57 0.47 -1.82906
0.57 0.48 -2.08021
0.57 0.49 -2.36304
0.57 0.5 -2.67669
0.57 0.51 -3.01655
0.57 0.52 -3.37273
0.57 0.53 -3.72918
0.57 0.54 -4.06464
0.57 0.55 -4.35648
0.57 0.56 -4.58679
0.57 0.57 -4.74707
0.57 0.58 -4.83801
0.57 0.59 -4.86626
0.57 0.6 -4.84111
0.57 0.61 -4.77212
0.57 0.62 -4.66794
0.57 0.63 -4.53584
0.57 0.64 -4.38169
0.57 0.65 -4.21016
0.57 0.66 -4.02493
0.57 0.67 -3.82895
0.57 0.68 -3.62462
0.57 0.69 -3.41393
0.57 0.7 -3.19859
0.57 0.71 -2.98011
0.57 0.72 -2.75985
0.57 0.73 -2.53913
0.57 0.74 -2.31917
0.57 0.75 -2.1012
0.57 0.76 -1.88644
0.57 0.77 -1.67611
0.57 0.78 -1.47149
0.57 0.79 -1.27387
0.57 0.8 -1.08461
0.57 0.81 -0.905094
0.57 0.82 -0.736808
0.57 0.83 -0.581293
0.57 0.84 -0.440174
0.57 0.85 -0.31517
0.57 0.86 -0.208103
0.57 0.87 -0.120909
0.57 0.88 -0.0556559
0.57 0.89 -0.0145583
0.57 0.9 0

0.58 0 0
0.58 0.01 0.000840797
0.58 0.02 0.00284199
0.58 0.03 0.00558691
0.58 0.04 0.00873846
0.58 0.05 0.0120184
0.58 0.06 0.0151923
0.58 0.07 0.0180584
0.58 0.08 0.0204411
0.58 0.09 0.0221861
0.58 0.1 0.0231565
0.58 0.11 0.0232306
0.58 0.12 0.0222995
0.58 0.13 0.0202648
0.58 0.14 0.0170368
0.58 0.15 0.0125324
0.58 0.16 0.00667296
0.58 0.17 -0.000617567
0.58 0.18 -0.00941483
0.58 0.19 -0.0197961
0.58 0.2 -0.0318426
0.58 0.21 -0.0456417
0.58 0.22 -0.0612892
0.58 0.23 -0.0788924
0.58 0.24 -0.0985726
0.58 0.25 -0.120468
0.58 0.26 -0.144739
0.58 0.27 -0.171569
0.58 0.28 -0.201172
0.58 0.29 -0.233798
0.58 0.3 -0.269737
0.58 0.31 -0.309327
0.58 0.32 -0.352966
0.58 0.33 -0.401116
0.58 0.34 -0.454321
0.58 0.35 -0.513215
0.58 0.36 -0.578545
0.58 0.37 -0.65118
0.58 0.38 -0.732139
0.58 0.39 -0.82261
0.58 0.4 -0.923967
0.58 0.41 -1.0378
0.58 0.42 -1.16591
0.58 0.43 -1.31032
0.58 0.44 -1.47323
0.58 0.45 -1.65694
0.58 0.46 -1.8637
0.58 0.47 -2.09538
0.58 0.48 -2.35309
0.58 0.49 -2.63649
0.58 0.5 -2.94295
0.58 0.51 -3.26666
0.58 0.52 -3.59787
0.58 0.53 -3.92279
0.58 0.54 -4.22483
0.58 0.55 -4.48724
0.58 0.56 -4.6967
0.58 0.57 -4.84591
0.58 0.58 -4.93386
0.58 0.59 -4.96432
0.58 0.6 -4.94377
0.58 0.61 -4.87971
0.58 0.62 -4.7795
0.58 0.63 -4.64976
0.58 0.64 -4.49619
0.58 0.65 -4.32351
0.58 0.66 -4.13561
0.58 0.67 -3.93572
0.58 0.68 -3.72648
0.58 0.69 -3.51014
0.58 0.7 -3.28862
0.58 0.71 -3.0636
0.58 0.72 -2.83662
0.58 0.73 -2.6091
0.58 0.74 -2.38238
0.58 0.75 -2.15777
0.58 0.76 -1.93655
0.58 0.77 -1.72001
0.58 0.78 -1.50947
0.58 0.79 -1.30626
0.58 0.8 -1.11176
0.58 0.81 -0.927403
0.58 0.82 -0.754692
0.58 0.83 -0.595188
0.58 0.84 -0.45054
0.58 0.85 -0.322485
0.58 0.86 -0.212865
0.58 0.87 -0.123638
0.58 0.88 -0.0568951
0.58 0.89 -0.0148775
0.58 0.9 0

0.59 0 0
0.59 0.01 0.000768853
0.59 0.02 0.00257491
0.59 0.03 0.00500801
0.59 0.04 0.00773034
0.59 0.05 0.0104603
0.59 0.06 0.0129594
0.59 0.07 0.0150226
0.59 0.08 0.0164712
0.59 0.09 0.0171474
0.59 0.1 0.0169108
0.59 0.11 0.0156356
0.59 0.12 0.0132075
0.59 0.13 0.00952215
0.59 0.14 0.00448262
0.59 0.15 -0.00200248
0.59 0.16 -0.010021
0.59 0.17 -0.0196596
0.59 0.18 -0.0310052
0.59 0.19 -0.044148
0.59 0.2 -0.059183
0.59 0.21 -0.0762128
0.59 0.22 -0.0953501
0.59 0.23 -0.11672
0.59 0.24 -0.140464
0.59 0.25 -0.166743
0.59 0.26 -0.195739
0.59 0.27 -0.227662
0.59 0.28 -0.262755
0.59 0.29 -0.301295
0.59 0.3 -0.343605
0.59 0.31 -0.390056
0.59 0.32 -0.44108
0.59 0.33 -0.497173
0.59 0.34 -0.558912
0.59 0.35 -0.62696
0.59 0.36 -0.702086
0.59 0.37 -0.78517
0.59 0.38 -0.877223
0.59 0.39 -0.979396
0.59 0.4 -1.09299
0.59 0.41 -1.21946
0.59 0.42 -1.36038
0.59 0.43 -1.51747
0.59 0.44 -1.69245
0.59 0.45 -1.88698
0.59 0.46 -2.10246
0.59 0.47 -2.33973
0.59 0.48 -2.59868
0.59 0.49 -2.87773
0.59 0.5 -3.17329
0.59 0.51 -3.47917
0.59 0.52 -3.78632
0.59 0.53 -4.08312
0.59 0.54 -4.35643
0.59 0.55 -4.59343
0.59 0.56 -4.78384
0.59 0.57 -4.92145
0.59 0.58 -5.00452
0.59 0.59 -5.03503
0.59 0.6 -5.01746
0.59 0.61 -4.95756
0.59 0.62 -4.86144
0.59 0.63 -4.73493
0.59 0.64 -4.58333
0.59 0.65 -4.41124
0.59 0.66 -4.22261
0.59 0.67 -4.02079
0.59 0.68 -3.80861
0.59 0.69 -3.5885
0.59 0.7 -3.36258
0.59 0.71 -3.1327
0.59 0.72 -2.90054
0.59 0.73 -2.66766
0.59 0.74 -2.43549
0.59 0.75 -2.20544
0.59 0.76 -1.97887
0.59 0.77 -1.75714
0.59 0.78 -1.54161
0.59 0.79 -1.33367
0.59 0.8 -1.13473
0.59 0.81 -0.946259
0.59 0.82 -0.769781
0.59 0.83 -0.606887
0.59 0.84 -0.459242
0.59 0.85 -0.328605
0.59 0.86 -0.216833
0.59 0.87 -0.125902
0.59 0.88 -0.0579172
0.59 0.89 -0.0151386
0.59 0.9 0

0.6 0 0
0.6 0.01 0.000670118
0.6 0.02 0.00220955
0.6 0.03 0.00422425
0.6 0.04 0.00638417
0.6 0.05 0.0084109
0.6 0.06 0.0100669
0.6 0.07 0.0111471
0.6 0.08 0.0114717
0.6 0.09 0.0108818
0.6 0.1 0.00923504
0.6 0.11 0.00640238
0.6 0.12 0.00226581
0.6 0.13 -0.0032841
0.6 0.14 -0.0103504
0.6 0.15 -0.0190315
0.6 0.16 -0.0294239
0.6 0.17 -0.0416234
0.6 0.18 -0.0557278
0.6 0.19 -0.0718387
0.6 0.2 -0.0900643
0.6 0.21 -0.110521
0.6 0.22 -0.133337
0.6 0.23 -0.158654
0.6 0.24 -0.186631
0.6 0.25 -0.217448
0.6 0.26 -0.251307
0.6 0.27 -0.288441
0.6 0.28 -0.329113
0.6 0.29 -0.373626
0.6 0.3 -0.422325
0.6 0.31 -0.475605
0.6 0.32 -0.533919
0.6 0.33 -0.597782
0.6 0.34 -0.667785
0.6 0.35 -0.744598
0.6 0.36 -0.828982
0.6 0.37 -0.921798
0.6 0.38 -1.02401
0.6 0.39 -1.13669
0.6 0.4 -1.26101
0.6 0.41 -1.39823
0.6 0.42 -1.54969
0.6 0.43 -1.71671
0.6 0.44 -1.90056
0.6 0.45 -2.10228
0.6 0.46 -2.32252
0.6 0.47 -2.56128
0.6 0.48 -2.81756
0.6 0.49 -3.08904
0.6 0.5 -3.37161
0.6 0.51 -3.65921
0.6 0.52 -3.94372
0.6 0.53 -4.21534
0.6 0.54 -4.46351
0.6 0.55 -4.67815
0.6 0.56 -4.8511
0.6 0.57 -4.97708
0.6 0.58 -5.05409
0.6 0.59 -5.08302
0.6 0.6 -5.06692
0.6 0.61 -5.01016
0.6 0.62 -4.91774
0.6 0.63 -4.79469
0.6 0.64 -4.64581
0.6 0.65 -4.47545
0.6 0.66 -4.28748
0.6 0.67 -4.08527
0.6 0.68 -3.87175
0.6 0.69 -3.6495
0.6 0.7 -3.42076
0.6 0.71 -3.18753
0.6 0.72 -2.95164
0.6 0.73 -2.71473
0.6 0.74 -2.47838
0.6 0.75 -2.24408
0.6 0.76 -2.01326
0.6 0.77 -1.78736
0.6 0.78 -1.56779
0.6 0.79 -1.35599
0.6 0.8 -1.15342
0.6 0.81 -0.961571
0.6 0.82 -0.782004
0.6 0.83 -0.616331
0.6 0.84 -0.466239
0.6 0.85 -0.333501
0.6 0.86 -0.219989
0.6 0.87 -0.127689
0.6 0.88 -0.0587175
0.6 0.89 -0.0153405
0.6 0.9 0

0.61 0 0
0.61 0.01 0.000549342
0.61 0.02 0.00176202
0.61 0.03 0.00326716
0.61 0.04 0.00474921
0.61 0.05 0.00593861
0.61 0.06 0.00660324
0.61 0.07 0.0065411
0.61 0.08 0.00557437
0.61 0.09 0.00354458
0.61 0.1 0.000308833
0.61 0.11 -0.00426336
0.61 0.12 -0.0102927
0.61 0.13 -0.0178924
0.61 0.14 -0.0271705
0.61 0.15 -0.0382316
0.61 0.16 -0.0511792
0.61 0.17 -0.0661174
0.61 0.18 -0.0831534
0.61 0.19 -0.102399
0.61 0.2 -0.123974
0.61 0.21 -0.148008
0.61 0.22 -0.174641
0.61 0.23 -0.204031
0.61 0.24 -0.23635
0.61 0.25 -0.271794
0.61 0.26 -0.310584
0.61 0.27 -0.352966
0.61 0.28 -0.399223
0.61 0.29 -0.449672
0.61 0.3 -0.504674
0.61 0.31 -0.564636
0.61 0.32 -0.630019
0.61 0.33 -0.701345
0.61 0.34 -0.779198
0.61 0.35 -0.864235
0.61 0.36 -0.957186
0.61 0.37 -1.05886
0.61 0.38 -1.17015
0.61 0.39 -1.292
0.61 0.4 -1.42544
0.61 0.41 -1.57152
0.61 0.42 -1.73127
0.61 0.43 -1.90566
0.61 0.44 -2.0955
0.61 0.45 -2.30129
0.61 0.46 -2.52307
0.61 0.47 -2.76019
0.61 0.48 -3.01105
0.61 0.49 -3.27287
0.61 0.5 -3.54144
0.61 0.51 -3.81101
0.61 0.52 -4.07439
0.61 0.53 -4.32334
0.61 0.54 -4.5492
0.61 0.55 -4.7439
0.61 0.56 -4.90078
0.61 0.57 -5.01536
0.61 0.58 -5.08561
0.61 0.59 -5.11175
0.61 0.6 -5.09585
0.61 0.61 -5.04121
0.61 0.62 -4.95188
0.61 0.63 -4.83215
0.61 0.64 -4.6863
0.61 0.65 -4.51835
0.61 0.66 -4.33199
0.61 0.67 -4.13054
0.61 0.68 -3.91697
0.61 0.69 -3.69391
0.61 0.7 -3.46371
0.61 0.71 -3.22848
0.61 0.72 -2.99015
0.61 0.73 -2.75049
0.61 0.74 -2.51115
0.61 0.75 -2.27373
0.61 0.76 -2.03973
0.61 0.77 -1.81065
0.61 0.78 -1.58798
0.61 0.79 -1.37319
0.61 0.8 -1.16779
0.61 0.81 -0.973307
0.61 0.82 -0.791332
0.61 0.83 -0.623499
0.61 0.84 -0.471513
0.61 0.85 -0.337162
0.61 0.86 -0.222326
0.61 0.87 -0.128998
0.61 0.88 -0.0592948
0.61 0.89 -0.0154831
0.61 0.9 0

0.62 0 0
0.62 0.01 0.000410571
0.62 0.02 0.00124655
0.62 0.03 0.00216535
0.62 0.04 0.00287113
0.62 0.05 0.00310792
0.62 0.06 0.00265291
0.62 0.07 0.0013105
0.62 0.08 -0.0010929
0.62 0.09 -0.00471318
0.62 0.1 -0.00969207
0.62 0.11 -0.0161602
0.62 0.12 -0.0242395
0.62 0.13 -0.034046
0.62 0.14 -0.0456911
0.62 0.15 -0.0592844
0.62 0.16 -0.0749354
0.62 0.17 -0.092755
0.62 0.18 -0.112858
0.62 0.19 -0.135366
0.62 0.2 -0.160408
0.62 0.21 -0.188123
0.62 0.22 -0.218664
0.62 0.23 -0.252198
0.62 0.24 -0.288911
0.62 0.25 -0.329012
0.62 0.26 -0.37273
0.62 0.27 -0.420327
0.62 0.28 -0.472094
0.62 0.29 -0.528357
0.62 0.3 -0.589482
0.62 0.31 -0.655881
0.62 0.32 -0.728011
0.62 0.33 -0.806382
0.62 0.34 -0.891559
0.62 0.35 -0.984167
0.62 0.36 -1.08488
0.62 0.37 -1.19445
0.62 0.38 -1.31365
0.62 0.39 -1.44331
0.62 0.4 -1.58426
0.62 0.41 -1.73733
0.62 0.42 -1.90327
0.62 0.43 -2.08271
0.62 0.44 -2.27604
0.62 0.45 -2.48331
0.62 0.46 -2.70407
0.62 0.47 -2.9372
0.62 0.48 -3.18074
0.62 0.49 -3.43167
0.62 0.5 -3.68586
0.62 0.51 -3.93799
0.62 0.52 -4.18175
0.62 0.53 -4.41014
0.62 0.54 -4.61599
0.62 0.55 -4.79269
0.62 0.56 -4.93474
0.62 0.57 -5.03831
0.62 0.58 -5.10143
0.62 0.59 -5.12394
0.62 0.6 -5.10721
0.62 0.61 -5.05375
0.62 0.62 -4.96683
0.62 0.63 -4.85009
0.62 0.64 -4.70729
0.62 0.65 -4.54209
0.62 0.66 -4.35796
0.62 0.67 -4.15812
0.62 0.68 -3.94548
0.62 0.69 -3.7227
0.62 0.7 -3.49219
0.62 0.71 -3.25613
0.62 0.72 -3.01653
0.62 0.73 -2.77525
0.62 0.74 -2.53405
0.62 0.75 -2.29456
0.62 0.76 -2.0584
0.62 0.77 -1.82711
0.62 0.78 -1.60224
0.62 0.79 -1.38531
0.62 0.8 -1.17787
0.62 0.81 -0.981492
0.62 0.82 -0.797784
0.62 0.83 -0.628405
0.62 0.84 -0.475077
0.62 0.85 -0.339596
0.62 0.86 -0.223851
0.62 0.87 -0.129831
0.62 0.88 -0.0596513
0.62 0.89 -0.015567
0.62 0.9 0

0.63 0 0
0.63 0.01 0.000257305
0.63 0.02 0.000675759
0.63 0.03 0.000944708
0.63 0.04 0.000792026
0.63 0.05 -2.08454e-05
0.63 0.06 -0.00170397
0.63 0.07 -0.00444371
0.63 0.08 -0.00840703
0.63 0.09 -0.0137452
0.63 0.1 -0.0205972
0.63 0.11 -0.0290921
0.63 0.12 -0.039352
0.63 0.13 -0.051494
0.63 0.14 -0.0656319
0.63 0.15 -0.081879
0.63 0.16 -0.100349
0.63 0.17 -0.121158
0.63 0.18 -0.144428
0.63 0.19 -0.170287
0.63 0.2 -0.198872
0.63 0.21 -0.230329
0.63 0.22 -0.26482
0.63 0.23 -0.302522
0.63 0.24 -0.343628
0.63 0.25 -0.388355
0.63 0.26 -0.436941
0.63 0.27 -0.489652
0.63 0.28 -0.546784
0.63 0.29 -0.608664
0.63 0.3 -0.675657
0.63 0.31 -0.748166
0.63 0.32 -0.826635
0.63 0.33 -0.91155
0.63 0.34 -1.00344
0.63 0.35 -1.10289
0.63 0.36 -1.21051
0.63 0.37 -1.32694
0.63 0.38 -1.45287
0.63 0.39 -1.58895
0.63 0.4 -1.73586
0.63 0.41 -1.89419
0.63 0.42 -2.06441
0.63 0.43 -2.24686
0.63 0.44 -2.44156
0.63 0.45 -2.6482
0.63 0.46 -2.86596
0.63 0.47 -3.0934
0.63 0.48 -3.32833
0.63 0.49 -3.56769
0.63 0.5 -3.80753
0.63 0.51 -4.04299
0.63 0.52 -4.26853
0.63 0.53 -4.47817
0.63 0.54 -4.66591
0.63 0.55 -4.82623
0.63 0.56 -4.95455
0.63 0.57 -5.04755
0.63 0.58 -5.1034
0.63 0.59 -5.12171
0.63 0.6 -5.10337
0.63 0.61 -5.0503
0.63 0.62 -4.96514
0.63 0.63 -4.85096
0.63 0.64 -4.71106
0.63 0.65 -4.54874
0.63 0.66 -4.36722
0.63 0.67 -4.16956
0.63 0.68 -3.95861
0.63 0.69 -3.73698
0.63 0.7 -3.5071
0.63 0.71 -3.27121
0.63 0.72 -3.03137
0.63 0.73 -2.78951
0.63 0.74 -2.54744
0.63 0.75 -2.30688
0.63 0.76 -2.06951
0.63 0.77 -1.83692
0.63 0.78 -1.61071
0.63 0.79 -1.39246
0.63 0.8 -1.18376
0.63 0.81 -0.986199
0.63 0.82 -0.801417
0.63 0.83 -0.631094
0.63 0.84 -0.476963
0.63 0.85 -0.340829
0.63 0.86 -0.224579
0.63 0.87 -0.1302
0.63 0.88 -0.0597924
0.63 0.89 -0.0155937
0.63 0.9 0

0.64 0 0
0.64 0.01 9.26154e-05
0.64 0.02 6.09077e-05
0.64 0.03 -0.000371286
0.64 0.04 -0.00144939
0.64 0.05 -0.0033915
0.64 0.06 -0.00639209
0.64 0.07 -0.0106257
0.64 0.08 -0.0162505
0.64 0.09 -0.0234113
0.64 0.1 -0.0322423
0.64 0.11 -0.04287
0.64 0.12 -0.0554148
0.64 0.13 -0.0699937
0.64 0.14 -0.0867216
0.64 0.15 -0.105714
0.64 0.16 -0.127086
0.64 0.17 -0.150961
0.64 0.18 -0.177462
0.64 0.19 -0.206723
0.64 0.2 -0.238887
0.64 0.21 -0.274106
0.64 0.22 -0.312547
0.64 0.23 -0.354393
0.64 0.24 -0.399842
0.64 0.25 -0.449114
0.64 0.26 -0.50245
0.64 0.27 -0.560118
0.64 0.28 -0.62241
0.64 0.29 -0.68965
0.64 0.3 -0.76219
0.64 0.31 -0.840419
0.64 0.32 -0.924755
0.64 0.33 -1.01565
0.64 0.34 -1.1136
0.64 0.35 -1.21911
0.64 0.36 -1.33273
0.64 0.37 -1.455
0.64 0.38 -1.58647
0.64 0.39 -1.72767
0.64 0.4 -1.87907
0.64 0.41 -2.04106
0.64 0.42 -2.21388
0.64 0.43 -2.39757
0.64 0.44 -2.59188
0.64 0.45 -2.79619
0.64 0.46 -3.00945
0.64 0.47 -3.22998
0.64 0.48 -3.4555
0.64 0.49 -3.683
0.64 0.5 -3.90875
0.64 0.51 -4.12837
0.64 0.52 -4.33698
0.64 0.53 -4.52943
0.64 0.54 -4.70065
0.64 0.55 -4.84598
0.64 0.56 -4.96154
0.64 0.57 -5.04446
0.64 0.58 -5.09305
0.64 0.59 -5.1068
0.64 0.6 -5.08628
0.64 0.61 -5.03295
0.64 0.62 -4.94896
0.64 0.63 -4.83691
0.64 0.64 -4.69968
0.64 0.65 -4.54022
0.64 0.66 -4.36152
0.64 0.67 -4.16644
0.64 0.68 -3.95771
0.64 0.69 -3.73792
0.64 0.7 -3.50946
0.64 0.71 -3.27458
0.64 0.72 -3.03538
0.64 0.73 -2.79384
0.64 0.74 -2.55182
0.64 0.75 -2.31109
0.64 0.76 -2.07338
0.64 0.77 -1.84035
0.64 0.78 -1.61363
0.64 0.79 -1.39484
0.64 0.8 -1.1856
0.64 0.81 -0.987544
0.64 0.82 -0.802325
0.64 0.83 -0.631638
0.64 0.84 -0.477227
0.64 0.85 -0.3409
0.64 0.86 -0.22454
0.64 0.87 -0.130121
0.64 0.88 -0.0597261
0.64 0.89 -0.0155657
0.64 0.9 0

0.65 0 0
0.65 0.01 -8.07722e-05
0.65 0.02 -0.000587869
0.65 0.03 -0.00176127
0.65 0.04 -0.00381753
0.65 0.05 -0.0069519
0.65 0.06 -0.0113409
0.65 0.07 -0.0171452
