0.14 0.15 0
0.14 0.16 0
0.14 0.17 0
0.14 0.18 0
0.14 0.19 0
0.14 0.2 0
0.14 0.21 0
0.14 0.22 0
0.14 0.23 0
0.14 0.24 0
0.14 0.25 0
0.14 0.26 0
0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 0
0.14 0.56 1.69941
0.14 0.57 3.29888
0.14 0.58 4.79837
0.14 0.59 6.19782
0.14 0.6 7.49719
0.14 0.61 8.69643
0.14 0.62 9.79551
0.14 0.63 10.7944
0.14 0.64 11.6931
0.14 0.65 12.4916
0.14 0.66 13.1899
0.14 0.67 13.788
0.14 0.68 14.286
0.14 0.69 14.6838
0.14 0.7 14.9815
0.14 0.71 15.1792
0.14 0.72 15.277
0.14 0.73 15.2748
0.14 0.74 15.1728
0.14 0.75 14.971
0.14 0.76 14.6695
0.14 0.77 14.2683
0.14 0.78 13.7675
0.14 0.79 13.1673
0.14 0.8 12.4675
0.14 0.81 11.6683
0.14 0.82 10.7696
0.14 0.83 9.77157
0.14 0.84 8.67412
0.14 0.85 7.47727
0.14 0.86 6.18096
0.14 0.87 4.78516
0.14 0.88 3.2898
0.14 0.89 1.69478
0.14 0.9 0

0.15 0 0
0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 1.69979
0.15 0.57 3.29963
0.15 0.58 4.79946
0.15 0.59 6.19921
0.15 0.6 7.49882
0.15 0.61 8.69824
0.15 0.62 9.79744
0.15 0.63 10.7964
0.15 0.64 11.6951
0.15 0.65 12.4935
0.15 0.66 13.1916
0.15 0.67 13.7895
0.15 0.68 14.2872
0.15 0.69 14.6848
0.15 0.7 14.9822
0.15 0.71 15.1796
0.15 0.72 15.277
0.15 0.73 15.2745
0.15 0.74 15.1721
0.15 0.75 14.97
0.15 0.76 14.6682
0.15 0.77 14.2668
0.15 0.78 13.7659
0.15 0.79 13.1655
0.15 0.8 12.4656
0.15 0.81 11.6664
0.15 0.82 10.7678
0.15 0.83 9.76984
0.15 0.84 8.67254
0.15 0.85 7.47587
0.15 0.86 6.17979
0.15 0.87 4.78425
0.15 0.88 3.28917
0.15 0.89 1.69446
0.15 0.9 0

0.16 0 0
0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 1.70021
0.16 0.57 3.30046
0.16 0.58 4.80068
0.16 0.59 6.20076
0.16 0.6 7.50065
0.16 0.61 8.70029
0.16 0.62 9.79963
0.16 0.63 10.7986
0.16 0.64 11.6973
0.16 0.65 12.4956
0.16 0.66 13.1936
0.16 0.67 13.7913
0.16 0.68 14.2887
0.16 0.69 14.6859
0.16 0.7 14.983
0.16 0.71 15.18
0.16 0.72 15.277
0.16 0.73 15.2741
0.16 0.74 15.1714
0.16 0.75 14.969
0.16 0.76 14.6669
0.16 0.77 14.2652
0.16 0.78 13.7641
0.16 0.79 13.1635
0.16 0.8 12.4635
0.16 0.81 11.6643
0.16 0.82 10.7657
0.16 0.83 9.76782
0.16 0.84 8.67068
0.16 0.85 7.47422
0.16 0.86 6.17841
0.16 0.87 4.78317
0.16 0.88 3.28843
0.16 0.89 1.69408
0.16 0.9 0

0.17 0 0
0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 1.70068
0.17 0.57 3.3014
0.17 0.58 4.80204
0.17 0.59 6.20252
0.17 0.6 7.50273
0.17 0.61 8.70261
0.17 0.62 9.80211
0.17 0.63 10.8012
0.17 0.64 11.6999
0.17 0.65 12.4981
0.17 0.66 13.1959
0.17 0.67 13.7933
0.17 0.68 14.2904
0.17 0.69 14.6873
0.17 0.7 14.984
0.17 0.71 15.1805
0.17 0.72 15.2771
0.17 0.73 15.2738
0.17 0.74 15.1706
0.17 0.75 14.9678
0.17 0.76 14.6653
0.17 0.77 14.2634
0.17 0.78 13.762
0.17 0.79 13.1612
0.17 0.8 12.4611
0.17 0.81 11.6618
0.17 0.82 10.7632
0.17 0.83 9.76548
0.17 0.84 8.66851
0.17 0.85 7.47229
0.17 0.86 6.17678
0.17 0.87 4.7819
0.17 0.88 3.28756
0.17 0.89 1.69363
0.17 0.9 0

0.18 0 0
0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 1.70121
0.18 0.57 3.30246
0.18 0.58 4.8036
0.18 0.59 6.20451
0.18 0.6 7.50509
0.18 0.61 8.70526
0.18 0.62 9.80495
0.18 0.63 10.8041
0.18 0.64 11.7028
0.18 0.65 12.5009
0.18 0.66 13.1985
0.18 0.67 13.7957
0.18 0.68 14.2924
0.18 0.69 14.6889
0.18 0.7 14.9851
0.18 0.71 15.1812
0.18 0.72 15.2773
0.18 0.73 15.2734
0.18 0.74 15.1698
0.18 0.75 14.9665
0.18 0.76 14.6636
0.18 0.77 14.2613
0.18 0.78 13.7596
0.18 0.79 13.1586
0.18 0.8 12.4583
0.18 0.81 11.6589
0.18 0.82 10.7604
0.18 0.83 9.76277
0.18 0.84 8.666
0.18 0.85 7.47005
0.18 0.86 6.17489
0.18 0.87 4.78041
0.18 0.88 3.28653
0.18 0.89 1.69311
0.18 0.9 0

0.19 0 0
0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 1.70183
0.19 0.57 3.30367
0.19 0.58 4.80537
0.19 0.59 6.20678
0.19 0.6 7.50779
0.19 0.61 8.70829
0.19 0.62 9.80821
0.19 0.63 10.8075
0.19 0.64 11.7061
0.19 0.65 12.5042
0.19 0.66 13.2016
0.19 0.67 13.7984
0.19 0.68 14.2948
0.19 0.69 14.6907
0.19 0.7 14.9864
0.19 0.71 15.182
0.19 0.72 15.2774
0.19 0.73 15.273
0.19 0.74 15.1688
0.19 0.75 14.965
0.19 0.76 14.6616
0.19 0.77 14.2589
0.19 0.78 13.7568
0.19 0.79 13.1555
0.19 0.8 12.4551
0.19 0.81 11.6557
0.19 0.82 10.7572
0.19 0.83 9.75965
0.19 0.84 8.66309
0.19 0.85 7.46745
0.19 0.86 6.17269
0.19 0.87 4.77869
0.19 0.88 3.28534
0.19 0.89 1.6925
0.19 0.9 0

0.2 0 0
0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 1.70253
0.2 0.57 3.30506
0.2 0.58 4.80741
0.2 0.59 6.2094
0.2 0.6 7.51089
0.2 0.61 8.71177
0.2 0.62 9.81194
0.2 0.63 10.8114
0.2 0.64 11.71
0.2 0.65 12.5079
0.2 0.66 13.205
0.2 0.67 13.8015
0.2 0.68 14.2974
0.2 0.69 14.6929
0.2 0.7 14.988
0.2 0.71 15.1828
0.2 0.72 15.2777
0.2 0.73 15.2726
0.2 0.74 15.1677
0.2 0.75 14.9633
0.2 0.76 14.6594
0.2 0.77 14.2561
0.2 0.78 13.7537
0.2 0.79 13.1521
0.2 0.8 12.4515
0.2 0.81 11.6519
0.2 0.82 10.7534
0.2 0.83 9.75604
0.2 0.84 8.65973
0.2 0.85 7.46446
0.2 0.86 6.17014
0.2 0.87 4.77669
0.2 0.88 3.28397
0.2 0.89 1.6918
0.2 0.9 0

0.21 0 0
0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 1.70333
0.21 0.57 3.30666
0.21 0.58 4.80975
0.21 0.59 6.2124
0.21 0.6 7.51445
0.21 0.61 8.71577
0.21 0.62 9.81624
0.21 0.63 10.8158
0.21 0.64 11.7145
0.21 0.65 12.5122
0.21 0.66 13.2091
0.21 0.67 13.8051
0.21 0.68 14.3005
0.21 0.69 14.6953
0.21 0.7 14.9897
0.21 0.71 15.1839
0.21 0.72 15.2779
0.21 0.73 15.2721
0.21 0.74 15.1665
0.21 0.75 14.9613
0.21 0.76 14.6568
0.21 0.77 14.253
0.21 0.78 13.75
0.21 0.79 13.1481
0.21 0.8 12.4473
0.21 0.81 11.6476
0.21 0.82 10.7491
0.21 0.83 9.75189
0.21 0.84 8.65586
0.21 0.85 7.461
0.21 0.86 6.16721
0.21 0.87 4.77439
0.21 0.88 3.28237
0.21 0.89 1.69098
0.21 0.9 0

0.22 0 0
0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 1.70426
0.22 0.57 3.3085
0.22 0.58 4.81244
0.22 0.59 6.21587
0.22 0.6 7.51857
0.22 0.61 8.72038
0.22 0.62 9.8212
0.22 0.63 10.8209
0.22 0.64 11.7196
0.22 0.65 12.5171
0.22 0.66 13.2137
0.22 0.67 13.8093
0.22 0.68 14.304
0.22 0.69 14.6981
0.22 0.7 14.9917
0.22 0.71 15.185
0.22 0.72 15.2782
0.22 0.73 15.2715
0.22 0.74 15.1651
0.22 0.75 14.9591
0.22 0.76 14.6538
0.22 0.77 14.2493
0.22 0.78 13.7459
0.22 0.79 13.1435
0.22 0.8 12.4424
0.22 0.81 11.6426
0.22 0.82 10.7442
0.22 0.83 9.74711
0.22 0.84 8.65141
0.22 0.85 7.45702
0.22 0.86 6.16384
0.22 0.87 4.77173
0.22 0.88 3.28054
0.22 0.89 1.69004
0.22 0.9 0

0.23 0 0
0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 1.70534
0.23 0.57 3.31062
0.23 0.58 4.81556
0.23 0.59 6.21987
0.23 0.6 7.52331
0.23 0.61 8.72571
0.23 0.62 9.82692
0.23 0.63 10.8269
0.23 0.64 11.7255
0.23 0.65 12.5228
0.23 0.66 13.219
0.23 0.67 13.814
0.23 0.68 14.3081
0.23 0.69 14.7014
0.23 0.7 14.994
0.23 0.71 15.1864
0.23 0.72 15.2785
0.23 0.73 15.2708
0.23 0.74 15.1634
0.23 0.75 14.9565
0.23 0.76 14.6504
0.23 0.77 14.2452
0.23 0.78 13.7411
0.23 0.79 13.1383
0.23 0.8 12.4369
0.23 0.81 11.6369
0.23 0.82 10.7385
0.23 0.83 9.74163
0.23 0.84 8.6463
0.23 0.85 7.45245
0.23 0.86 6.15996
0.23 0.87 4.76868
0.23 0.88 3.27843
0.23 0.89 1.68896
0.23 0.9 0

0.24 0 0
0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 1.70658
0.24 0.57 3.31308
0.24 0.58 4.81916
0.24 0.59 6.2245
0.24 0.6 7.52881
0.24 0.61 8.73187
0.24 0.62 9.83353
0.24 0.63 10.8337
0.24 0.64 11.7323
0.24 0.65 12.5294
0.24 0.66 13.2251
0.24 0.67 13.8195
0.24 0.68 14.3127
0.24 0.69 14.705
0.24 0.7 14.9967
0.24 0.71 15.1878
0.24 0.72 15.2789
0.24 0.73 15.27
0.24 0.74 15.1614
0.24 0.75 14.9535
0.24 0.76 14.6464
0.24 0.77 14.2403
0.24 0.78 13.7356
0.24 0.79 13.1322
0.24 0.8 12.4305
0.24 0.81 11.6304
0.24 0.82 10.732
0.24 0.83 9.73534
0.24 0.84 8.64044
0.24 0.85 7.4472
0.24 0.86 6.1555
0.24 0.87 4.76517
0.24 0.88 3.276
0.24 0.89 1.68771
0.24 0.9 0

0.25 0 0
0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 1.70801
0.25 0.57 3.31593
0.25 0.58 4.82334
0.25 0.59 6.22986
0.25 0.6 7.53516
0.25 0.61 8.739
0.25 0.62 9.84117
0.25 0.63 10.8416
0.25 0.64 11.7402
0.25 0.65 12.537
0.25 0.66 13.2321
0.25 0.67 13.8257
0.25 0.68 14.318
0.25 0.69 14.7092
0.25 0.7 14.9996
0.25 0.71 15.1895
0.25 0.72 15.2792
0.25 0.73 15.2689
0.25 0.74 15.1591
0.25 0.75 14.95
0.25 0.76 14.6418
0.25 0.77 14.2348
0.25 0.78 13.7292
0.25 0.79 13.1253
0.25 0.8 12.4231
0.25 0.81 11.6228
0.25 0.82 10.7245
0.25 0.83 9.72814
0.25 0.84 8.63373
0.25 0.85 7.44119
0.25 0.86 6.1504
0.25 0.87 4.76115
0.25 0.88 3.27322
0.25 0.89 1.68628
0.25 0.9 0

0.26 0 0
0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 1.70967
0.26 0.57 3.31923
0.26 0.58 4.82818
0.26 0.59 6.23608
0.26 0.6 7.54254
0.26 0.61 8.74725
0.26 0.62 9.85001
0.26 0.63 10.8507
0.26 0.64 11.7492
0.26 0.65 12.5457
0.26 0.66 13.2401
0.26 0.67 13.8329
0.26 0.68 14.324
0.26 0.69 14.7139
0.26 0.7 15.0029
0.26 0.71 15.1913
0.26 0.72 15.2794
0.26 0.73 15.2677
0.26 0.74 15.1564
0.26 0.75 14.9459
0.26 0.76 14.6365
0.26 0.77 14.2284
0.26 0.78 13.7219
0.26 0.79 13.1173
0.26 0.8 12.4147
0.26 0.81 11.6142
0.26 0.82 10.7159
0.26 0.83 9.7199
0.26 0.84 8.62605
0.26 0.85 7.43432
0.26 0.86 6.14456
0.26 0.87 4.75655
0.26 0.88 3.27003
0.26 0.89 1.68464
0.26 0.9 0

0.27 0 0
0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 1.7116
0.27 0.57 3.32307
0.27 0.58 4.83381
0.27 0.59 6.2433
0.27 0.6 7.55109
0.27 0.61 8.75683
0.27 0.62 9.86025
0.27 0.63 10.8612
0.27 0.64 11.7597
0.27 0.65 12.5557
0.27 0.66 13.2494
0.27 0.67 13.841
0.27 0.68 14.3309
0.27 0.69 14.7193
0.27 0.7 15.0066
0.27 0.71 15.1933
0.27 0.72 15.2797
0.27 0.73 15.2662
0.27 0.74 15.1532
0.27 0.75 14.9411
0.27 0.76 14.6303
0.27 0.77 14.221
0.27 0.78 13.7136
0.27 0.79 13.1082
0.27 0.8 12.4051
0.27 0.81 11.6044
0.27 0.82 10.7062
0.27 0.83 9.71048
0.27 0.84 8.61728
0.27 0.85 7.42647
0.27 0.86 6.13788
0.27 0.87 4.75129
0.27 0.88 3.26638
0.27 0.89 1.68277
0.27 0.9 0

0.28 0 0
0.28 0.01 0
0.28 0.02 0
