3 3.2 0.58115
3 3.4 0.582643
3 3.6 0.584655
3 3.8 0.587143
3 4 0.590064
3 4.2 0.593378
3 4.4 0.597047
3 4.6 0.601033
3 4.8 0.605299
3 5 0.609812
3 5.2 0.614539
3 5.4 0.619447
3 5.6 0.624506
3 5.8 0.629686
3 6 0.634959
3 6.2 0.640297
3 6.4 0.645674
3 6.6 0.651066
3 6.8 0.656447
3 7 0.661794
3 7.2 0.667084
3 7.4 0.672297
3 7.6 0.677411
3 7.8 0.682406
3 8 0.687263
3 8.2 0.691964
3 8.4 0.69649
3 8.6 0.700824
3 8.8 0.704951
3 9 0.708853
3 9.2 0.712517
3 9.4 0.715927
3 9.6 0.71907
3 9.8 0.721931
3 10 0.724499
3 10.2 0.72676
3 10.4 0.728703
3 10.6 0.730316
3 10.8 0.731589
3 11 0.73251
3 11.2 0.73307
3 11.4 0.733258
3 11.6 0.733067
3 11.8 0.732486
3 12 0.731507
3 12.2 0.730123
3 12.4 0.728324
3 12.6 0.726104
3 12.8 0.723455
3 13 0.720371
3 13.2 0.716844
3 13.4 0.712867
3 13.6 0.708436
3 13.8 0.703543
3 14 0.698183
3 14.2 0.69235
3 14.4 0.686039
3 14.6 0.679244
3 14.8 0.67196
3 15 0.664182
3 15.2 0.655904
3 15.4 0.647122
3 15.6 0.637831
3 15.8 0.628026
3 16 0.617701
3 16.2 0.606852
3 16.4 0.595474
3 16.6 0.583562
3 16.8 0.571111
3 17 0.558114
3 17.2 0.544567
3 17.4 0.530464
3 17.6 0.515799
3 17.8 0.500566
3 18 0.484759
3 18.2 0.46837
3 18.4 0.451394
3 18.6 0.433821
3 18.8 0.415645
3 19 0.396857
3 19.2 0.377448
3 19.4 0.357409
3 19.6 0.33673
3 19.8 0.3154
3 20 0.293408
3 20.2 0.270742
3 20.4 0.247388
3 20.6 0.223335
3 20.8 0.198566
3 21 0.173066
3 21.2 0.146819
3 21.4 0.119807
3 21.6 0.0920107
3 21.8 0.0634107
3 22 0.0339851
3 22.2 0.00371135
3 22.4 -0.027435
3 22.6 -0.0594797
3 22.8 -0.0924504
3 23 -0.126376
3 23.2 -0.161289
3 23.4 -0.197221
3 23.6 -0.234207
3 23.8 -0.272286
3 24 -0.311496
3 24.2 -0.35188
3 24.4 -0.393484
3 24.6 -0.436355
3 24.8 -0.480548
3 25 -0.52611
3 25.2 -0.573092
3 25.4 -0.621552
3 25.6 -0.671559

3.2 0 0.707107
3.2 0.2 0.690534
3.2 0.4 0.675571
3.2 0.6 0.662129
3.2 0.8 0.650124
3.2 1 0.639474
3.2 1.2 0.630102
3.2 1.4 0.621933
3.2 1.6 0.614895
3.2 1.8 0.60892
3.2 2 0.603943
3.2 2.2 0.599901
3.2 2.4 0.596733
3.2 2.6 0.594381
3.2 2.8 0.592789
3.2 3 0.591905
3.2 3.2 0.591677
3.2 3.4 0.592056
3.2 3.6 0.592995
3.2 3.8 0.594448
3.2 4 0.596372
3.2 4.2 0.598725
3.2 4.4 0.601467
3.2 4.6 0.604558
3.2 4.8 0.607963
3.2 5 0.611645
3.2 5.2 0.61557
3.2 5.4 0.619705
3.2 5.6 0.624019
3.2 5.8 0.62848
3.2 6 0.63306
3.2 6.2 0.63773
3.2 6.4 0.642463
3.2 6.6 0.647233
3.2 6.8 0.652016
3.2 7 0.656786
3.2 7.2 0.661522
3.2 7.4 0.666199
3.2 7.6 0.670798
3.2 7.8 0.675298
3.2 8 0.679678
3.2 8.2 0.683919
3.2 8.4 0.688004
3.2 8.6 0.691914
3.2 8.8 0.695634
3.2 9 0.699145
3.2 9.2 0.702434
3.2 9.4 0.705484
3.2 9.6 0.708282
3.2 9.8 0.710813
3.2 10 0.713064
3.2 10.2 0.715023
3.2 10.4 0.716677
3.2 10.6 0.718014
3.2 10.8 0.719023
3.2 11 0.719693
3.2 11.2 0.720014
3.2 11.4 0.719975
3.2 11.6 0.719567
3.2 11.8 0.718781
3.2 12 0.717607
3.2 12.2 0.716038
3.2 12.4 0.714065
3.2 12.6 0.71168
3.2 12.8 0.708875
3.2 13 0.705643
3.2 13.2 0.701977
3.2 13.4 0.69787
3.2 13.6 0.693315
3.2 13.8 0.688306
3.2 14 0.682837
3.2 14.2 0.676902
3.2 14.4 0.670494
3.2 14.6 0.663608
3.2 14.8 0.656238
3.2 15 0.648379
3.2 15.2 0.640024
3.2 15.4 0.63117
3.2 15.6 0.621809
3.2 15.8 0.611937
3.2 16 0.601547
3.2 16.2 0.590636
3.2 16.4 0.579196
3.2 16.6 0.567223
3.2 16.8 0.554709
3.2 17 0.541651
3.2 17.2 0.52804
3.2 17.4 0.513871
3.2 17.6 0.499138
3.2 17.8 0.483833
3.2 18 0.467949
3.2 18.2 0.451479
3.2 18.4 0.434414
3.2 18.6 0.416747
3.2 18.8 0.398468
3.2 19 0.379569
3.2 19.2 0.360039
3.2 19.4 0.339868
3.2 19.6 0.319045
3.2 19.8 0.297558
3.2 20 0.275395
3.2 20.2 0.252542
3.2 20.4 0.228986
3.2 20.6 0.204711
3.2 20.8 0.179701
3.2 21 0.153939
3.2 21.2 0.127407
3.2 21.4 0.100087
3.2 21.6 0.0719561
3.2 21.8 0.042994
3.2 22 0.0131771
3.2 22.2 -0.0175193
3.2 22.4 -0.0491216
3.2 22.6 -0.0816576
3.2 22.8 -0.115157
3.2 23 -0.149652
3.2 23.2 -0.185175
3.2 23.4 -0.221763
3.2 23.6 -0.259452
3.2 23.8 -0.298284
3.2 24 -0.3383
3.2 24.2 -0.379546
3.2 24.4 -0.42207
3.2 24.6 -0.465926
3.2 24.8 -0.511167
3.2 25 -0.557848
3.2 25.2 -0.606022
3.2 25.4 -0.655751
3.2 25.6 -0.707107

3.4 0 0.740951
3.4 0.2 0.722405
3.4 0.4 0.705546
3.4 0.6 0.690283
3.4 0.8 0.676528
3.4 1 0.664195
3.4 1.2 0.653205
3.4 1.4 0.64348
3.4 1.6 0.634945
3.4 1.8 0.62753
3.4 2 0.621167
3.4 2.2 0.615789
3.4 2.4 0.611336
3.4 2.6 0.607747
3.4 2.8 0.604963
3.4 3 0.602931
3.4 3.2 0.601596
3.4 3.4 0.600909
3.4 3.6 0.600819
3.4 3.8 0.601281
3.4 4 0.60225
3.4 4.2 0.603682
3.4 4.4 0.605535
3.4 4.6 0.60777
3.4 4.8 0.610348
3.4 5 0.613234
3.4 5.2 0.61639
3.4 5.4 0.619784
3.4 5.6 0.623382
3.4 5.8 0.627154
3.4 6 0.631069
3.4 6.2 0.635098
3.4 6.4 0.639213
3.4 6.6 0.643388
3.4 6.8 0.647596
3.4 7 0.651813
3.4 7.2 0.656015
3.4 7.4 0.660179
3.4 7.6 0.664284
3.4 7.8 0.668307
3.4 8 0.672229
3.4 8.2 0.67603
3.4 8.4 0.679691
3.4 8.6 0.683195
3.4 8.8 0.686523
3.4 9 0.689659
3.4 9.2 0.692588
3.4 9.4 0.695292
3.4 9.6 0.697759
3.4 9.8 0.699973
3.4 10 0.701921
3.4 10.2 0.70359
3.4 10.4 0.704966
3.4 10.6 0.706039
3.4 10.8 0.706795
3.4 11 0.707225
3.4 11.2 0.707316
3.4 11.4 0.70706
3.4 11.6 0.706445
3.4 11.8 0.705462
3.4 12 0.704103
3.4 12.2 0.702357
3.4 12.4 0.700217
3.4 12.6 0.697674
3.4 12.8 0.69472
3.4 13 0.691348
3.4 13.2 0.68755
3.4 13.4 0.683319
3.4 13.6 0.678647
3.4 13.8 0.673529
3.4 14 0.667957
3.4 14.2 0.661925
3.4 14.4 0.655427
3.4 14.6 0.648455
3.4 14.8 0.641006
3.4 15 0.633071
3.4 15.2 0.624645
3.4 15.4 0.615723
3.4 15.6 0.606298
3.4 15.8 0.596365
3.4 16 0.585917
3.4 16.2 0.574948
3.4 16.4 0.563452
3.4 16.6 0.551423
3.4 16.8 0.538854
3.4 17 0.525739
3.4 17.2 0.512072
3.4 17.4 0.497844
3.4 17.6 0.483049
3.4 17.8 0.467679
3.4 18 0.451726
3.4 18.2 0.435182
3.4 18.4 0.418038
3.4 18.6 0.400285
3.4 18.8 0.381913
3.4 19 0.362913
3.4 19.2 0.343272
3.4 19.4 0.32298
3.4 19.6 0.302025
3.4 19.8 0.280394
3.4 20 0.258073
3.4 20.2 0.235048
3.4 20.4 0.211303
3.4 20.6 0.186822
3.4 20.8 0.161588
3.4 21 0.135583
3.4 21.2 0.108786
3.4 21.4 0.0811772
3.4 21.6 0.0527342
3.4 21.8 0.0234334
3.4 22 -0.00675012
3.4 22.2 -0.0378429
3.4 22.4 -0.0698731
3.4 22.6 -0.102871
3.4 22.8 -0.136867
3.4 23 -0.171897
3.4 23.2 -0.207996
3.4 23.4 -0.245201
3.4 23.6 -0.283553
3.4 23.8 -0.323095
3.4 24 -0.363873
3.4 24.2 -0.405933
3.4 24.4 -0.449327
3.4 24.6 -0.494112
3.4 24.8 -0.540346
3.4 25 -0.588085
3.4 25.2 -0.637387
3.4 25.4 -0.688317
3.4 25.6 -0.740951

3.6 0 0.77301
3.6 0.2 0.752587
3.6 0.4 0.733924
3.6 0.6 0.716928
3.6 0.8 0.701507
3.6 1 0.687572
3.6 1.2 0.675042
3.6 1.4 0.663834
3.6 1.6 0.653873
3.6 1.8 0.645086
3.6 2 0.637401
3.6 2.2 0.630752
3.6 2.4 0.625074
3.6 2.6 0.620304
3.6 2.8 0.616384
3.6 3 0.613256
3.6 3.2 0.610866
3.6 3.4 0.609161
3.6 3.6 0.60809
3.6 3.8 0.607606
3.6 4 0.607663
3.6 4.2 0.608215
3.6 4.4 0.609219
3.6 4.6 0.610636
3.6 4.8 0.612425
3.6 5 0.614549
3.6 5.2 0.616971
3.6 5.4 0.619656
3.6 5.6 0.622571
3.6 5.8 0.625683
3.6 6 0.628962
3.6 6.2 0.632378
3.6 6.4 0.635902
3.6 6.6 0.639507
3.6 6.8 0.643165
3.6 7 0.646853
3.6 7.2 0.650545
3.6 7.4 0.654218
3.6 7.6 0.657849
3.6 7.8 0.661417
3.6 8 0.6649
3.6 8.2 0.66828
3.6 8.4 0.671536
3.6 8.6 0.674649
3.6 8.8 0.677603
3.6 9 0.68038
3.6 9.2 0.682964
3.6 9.4 0.685338
3.6 9.6 0.687488
3.6 9.8 0.689399
3.6 10 0.691056
3.6 10.2 0.692447
3.6 10.4 0.693559
3.6 10.6 0.694378
3.6 10.8 0.694894
3.6 11 0.695094
3.6 11.2 0.694967
3.6 11.4 0.694502
3.6 11.6 0.69369
3.6 11.8 0.69252
3.6 12 0.690983
3.6 12.2 0.68907
3.6 12.4 0.686771
3.6 12.6 0.684079
3.6 12.8 0.680984
3.6 13 0.677479
3.6 13.2 0.673557
3.6 13.4 0.669208
3.6 13.6 0.664427
3.6 13.8 0.659205
3.6 14 0.653537
3.6 14.2 0.647415
3.6 14.4 0.640832
3.6 14.6 0.633782
3.6 14.8 0.626258
3.6 15 0.618254
3.6 15.2 0.609763
3.6 15.4 0.60078
3.6 15.6 0.591297
3.6 15.8 0.581308
3.6 16 0.570807
3.6 16.2 0.559787
3.6 16.4 0.548241
3.6 16.6 0.536163
3.6 16.8 0.523546
3.6 17 0.510382
3.6 17.2 0.496664
3.6 17.4 0.482384
3.6 17.6 0.467535
3.6 17.8 0.452108
3.6 18 0.436095
3.6 18.2 0.419486
3.6 18.4 0.402272
3.6 18.6 0.384443
3.6 18.8 0.365988
3.6 19 0.346897
3.6 19.2 0.327157
3.6 19.4 0.306757
3.6 19.6 0.285683
3.6 19.8 0.263921
3.6 20 0.241456
3.6 20.2 0.218274
3.6 20.4 0.194357
3.6 20.6 0.169689
3.6 20.8 0.144249
3.6 21 0.118019
3.6 21.2 0.0909782
3.6 21.4 0.0631034
3.6 21.6 0.0343713
3.6 21.8 0.00475679
3.6 22 -0.0257667
3.6 22.2 -0.0572276
3.6 22.4 -0.0896557
3.6 22.6 -0.123083
3.6 22.8 -0.157543
3.6 23 -0.193072
3.6 23.2 -0.229708
3.6 23.4 -0.267491
3.6 23.6 -0.306463
3.6 23.8 -0.34667
3.6 24 -0.38816
3.6 24.2 -0.430984
3.6 24.4 -0.475194
3.6 24.6 -0.520852
3.6 24.8 -0.568018
3.6 25 -0.616753
3.6 25.2 -0.667115
3.6 25.4 -0.719173
3.6 25.6 -0.77301

3.8 0 0.803208
3.8 0.2 0.781006
3.8 0.4 0.760635
3.8 0.6 0.741997
3.8 0.8 0.724997
3.8 1 0.709544
3.8 1.2 0.695553
3.8 1.4 0.68294
3.8 1.6 0.671627
3.8 1.8 0.661537
3.8 2 0.652599
3.8 2.2 0.644743
3.8 2.4 0.637901
3.8 2.6 0.632011
3.8 2.8 0.627011
3.8 3 0.622842
3.8 3.2 0.619449
3.8 3.4 0.616776
3.8 3.6 0.614773
3.8 3.8 0.613389
3.8 4 0.612578
3.8 4.2 0.612293
3.8 4.4 0.61249
3.8 4.6 0.613128
3.8 4.8 0.614166
3.8 5 0.615564
3.8 5.2 0.617286
3.8 5.4 0.619297
3.8 5.6 0.62156
3.8 5.8 0.624045
3.8 6 0.626718
3.8 6.2 0.629549
3.8 6.4 0.632509
3.8 6.6 0.63557
3.8 6.8 0.638705
3.8 7 0.641887
3.8 7.2 0.645093
3.8 7.4 0.648296
3.8 7.6 0.651476
3.8 7.8 0.654609
3.8 8 0.657675
3.8 8.2 0.660652
3.8 8.4 0.66352
3.8 8.6 0.666262
3.8 8.8 0.668859
3.8 9 0.671293
3.8 9.2 0.673548
3.8 9.4 0.675607
3.8 9.6 0.677455
3.8 9.8 0.679076
3.8 10 0.680457
3.8 10.2 0.681584
3.8 10.4 0.682443
3.8 10.6 0.683021
3.8 10.8 0.683307
3.8 11 0.683288
3.8 11.2 0.682953
3.8 11.4 0.682292
3.8 11.6 0.681292
3.8 11.8 0.679945
3.8 12 0.67824
3.8 12.2 0.676168
3.8 12.4 0.673719
3.8 12.6 0.670885
3.8 12.8 0.667658
3.8 13 0.664028
3.8 13.2 0.659988
3.8 13.4 0.65553
3.8 13.6 0.650646
3.8 13.8 0.645329
3.8 14 0.639571
3.8 14.2 0.633365
3.8 14.4 0.626704
3.8 14.6 0.619582
3.8 14.8 0.61199
3.8 15 0.603924
3.8 15.2 0.595374
3.8 15.4 0.586336
3.8 15.6 0.576801
3.8 15.8 0.566763
3.8 16 0.556216
3.8 16.2 0.545151
3.8 16.4 0.533563
3.8 16.6 0.521443
3.8 16.8 0.508784
3.8 17 0.495578
3.8 17.2 0.481818
3.8 17.4 0.467495
3.8 17.6 0.4526
3.8 17.8 0.437125
3.8 18 0.42106
3.8 18.2 0.404396
3.8 18.4 0.387122
3.8 18.6 0.369227
3.8 18.8 0.3507
3.8 19 0.33153
3.8 19.2 0.311704
3.8 19.4 0.291208
3.8 19.6 0.270029
3.8 19.8 0.248151
3.8 20 0.225559
3.8 20.2 0.202236
3.8 20.4 0.178165
3.8 20.6 0.153326
3.8 20.8 0.127701
3.8 21 0.101268
3.8 21.2 0.0740051
3.8 21.4 0.0458881
3.8 21.6 0.0168921
3.8 21.8 -0.0130094
3.8 22 -0.0438446
3.8 22.2 -0.0756435
3.8 22.4 -0.108438
3.8 22.6 -0.142261
3.8 22.8 -0.177149
3.8 23 -0.213139
3.8 23.2 -0.250272
3.8 23.4 -0.288589
3.8 23.6 -0.328137
3.8 23.8 -0.368961
3.8 24 -0.411113
3.8 24.2 -0.454646
3.8 24.4 -0.499616
3.8 24.6 -0.546086
3.8 24.8 -0.594121
3.8 25 -0.643783
3.8 25.2 -0.695134
3.8 25.4 -0.748247
3.8 25.6 -0.803208

4 0 0.83147
4 0.2 0.807593
4 0.4 0.785613
4 0.6 0.765426
4 0.8 0.746937
4 1 0.730053
4 1.2 0.714683
4 1.4 0.700744
4 1.6 0.688154
4 1.8 0.676835
4 2 0.666713
4 2.2 0.657716
4 2.4 0.649775
4 2.6 0.642826
4 2.8 0.636804
4 3 0.631651
4 3.2 0.627308
4 3.4 0.62372
4 3.6 0.620834
4 3.8 0.618599
4 4 0.616965
4 4.2 0.615887
4 4.4 0.615319
4 4.6 0.615218
4 4.8 0.615543
4 5 0.616254
4 5.2 0.617313
4 5.4 0.618682
4 5.6 0.620328
4 5.8 0.622216
4 6 0.624313
4 6.2 0.626589
4 6.4 0.629014
4 6.6 0.631558
4 6.8 0.634195
4 7 0.636897
4 7.2 0.63964
4 7.4 0.642398
4 7.6 0.645148
4 7.8 0.647868
4 8 0.650536
4 8.2 0.65313
4 8.4 0.655631
4 8.6 0.658019
4 8.8 0.660277
4 9 0.662385
4 9.2 0.664327
4 9.4 0.666086
4 9.6 0.667647
4 9.8 0.668993
4 10 0.670112
4 10.2 0.670987
4 10.4 0.671606
4 10.6 0.671956
4 10.8 0.672024
4 11 0.671798
4 11.2 0.671267
4 11.4 0.670418
4 11.6 0.669241
4 11.8 0.667726
4 12 0.665863
4 12.2 0.663641
4 12.4 0.661052
4 12.6 0.658085
4 12.8 0.654733
4 13 0.650987
4 13.2 0.646837
4 13.4 0.642277
4 13.6 0.637298
4 13.8 0.631892
4 14 0.626052
4 14.2 0.61977
4 14.4 0.613039
4 14.6 0.60585
4 14.8 0.598199
4 15 0.590076
4 15.2 0.581474
4 15.4 0.572388
4 15.6 0.562808
4 15.8 0.552729
4 16 0.542142
4 16.2 0.531041
4 16.4 0.519417
4 16.6 0.507262
4 16.8 0.494569
4 17 0.48133
4 17.2 0.467536
4 17.4 0.453177
4 17.6 0.438246
4 17.8 0.422732
4 18 0.406626
4 18.2 0.389916
4 18.4 0.372592
4 18.6 0.354644
4 18.8 0.336057
4 19 0.316821
4 19.2 0.296921
4 19.4 0.276344
4 19.6 0.255074
4 19.8 0.233096
4 20 0.210393
4 20.2 0.186947
4 20.4 0.16274
4 20.6 0.137753
4 20.8 0.111963
4 21 0.0853489
4 21.2 0.0578873
4 21.4 0.0295531
4 21.6 0.000319884
4 21.8 -0.0298404
4 22 -0.0609574
4 22.2 -0.0930626
4 22.4 -0.126189
4 22.6 -0.160373
4 22.8 -0.19565
4 23 -0.232062
4 23.2 -0.269649
4 23.4 -0.308457
4 23.6 -0.348531
4 23.8 -0.389922
4 24 -0.432683
4 24.2 -0.476869
4 24.4 -0.522539
4 24.6 -0.569759
4 24.8 -0.618595
4 25 -0.669114
4 25.2 -0.72138
4 25.4 -0.775469
4 25.6 -0.83147

4.2 0 0.857729
4.2 0.2 0.832283
4.2 0.4 0.808794
4.2 0.6 0.787157
4.2 0.8 0.767272
4.2 1 0.749043
4.2 1.2 0.732381
4.2 1.4 0.717197
4.2 1.6 0.703408
4.2 1.8 0.690934
4.2 2 0.679699
4.2 2.2 0.66963
4.2 2.4 0.660656
4.2 2.6 0.65271
4.2 2.8 0.645728
4.2 3 0.639648
4.2 3.2 0.634411
4.2 3.4 0.629961
4.2 3.6 0.626242
4.2 3.8 0.623204
4.2 4 0.620795
4.2 4.2 0.618969
4.2 4.4 0.617679
4.2 4.6 0.616881
4.2 4.8 0.616533
4.2 5 0.616594
4.2 5.2 0.617026
4.2 5.4 0.61779
4.2 5.6 0.618851
4.2 5.8 0.620175
4.2 6 0.621728
4.2 6.2 0.623479
4.2 6.4 0.625397
4.2 6.6 0.627452
4.2 6.8 0.629618
4.2 7 0.631866
4.2 7.2 0.63417
4.2 7.4 0.636506
4.2 7.6 0.63885
4.2 7.8 0.641178
4.2 8 0.643469
4.2 8.2 0.645701
4.2 8.4 0.647853
4.2 8.6 0.649906
4.2 8.8 0.651842
4.2 9 0.653641
4.2 9.2 0.655287
4.2 9.4 0.656763
4.2 9.6 0.658051
4.2 9.8 0.659138
4.2 10 0.660008
4.2 10.2 0.660646
4.2 10.4 0.661038
4.2 10.6 0.661172
4.2 10.8 0.661035
4.2 11 0.660613
4.2 11.2 0.659896
4.2 11.4 0.658871
4.2 11.6 0.657528
4.2 11.8 0.655856
4.2 12 0.653843
4.2 12.2 0.651482
4.2 12.4 0.64876
4.2 12.6 0.64567
4.2 12.8 0.642202
4.2 13 0.638348
4.2 13.2 0.634097
4.2 13.4 0.629443
4.2 13.6 0.624377
4.2 13.8 0.61889
4.2 14 0.612975
4.2 14.2 0.606624
4.2 14.4 0.599829
4.2 14.6 0.592583
4.2 14.8 0.584878
4.2 15 0.576706
4.2 15.2 0.56806
4.2 15.4 0.558933
4.2 15.6 0.549316
4.2 15.8 0.539202
4.2 16 0.528584
4.2 16.2 0.517453
4.2 16.4 0.505801
4.2 16.6 0.49362
4.2 16.8 0.480902
4.2 17 0.467638
4.2 17.2 0.453818
4.2 17.4 0.439434
4.2 17.6 0.424475
4.2 17.8 0.408932
4.2 18 0.392795
4.2 18.2 0.376051
4.2 18.4 0.35869
4.2 18.6 0.340699
4.2 18.8 0.322065
4.2 19 0.302776
4.2 19.2 0.282817
4.2 19.4 0.262173
4.2 19.6 0.240829
4.2 19.8 0.218767
4.2 20 0.195971
4.2 20.2 0.172421
4.2 20.4 0.148098
4.2 20.6 0.122982
4.2 20.8 0.0970497
4.2 21 0.0702784
4.2 21.2 0.0426435
4.2 21.4 0.0141186
4.2 21.6 -0.0153239
4.2 21.8 -0.0457132
4.2 22 -0.0770805
4.2 22.2 -0.109459
4.2 22.4 -0.142882
4.2 22.6 -0.177389
4.2 22.8 -0.213017
4.2 23 -0.249807
4.2 23.2 -0.287805
4.2 23.4 -0.327055
4.2 23.6 -0.367607
4.2 23.8 -0.409512
4.2 24 -0.452826
4.2 24.2 -0.497606
4.2 24.4 -0.543914
4.2 24.6 -0.591818
4.2 24.8 -0.641387
4.2 25 -0.692688
4.2 25.2 -0.745792
4.2 25.4 -0.800775
4.2 25.6 -0.857729

4.4 0 0.881921
4.4 0.2 0.855015
4.4 0.4 0.830122
4.4 0.6 0.807133
4.4 0.8 0.785947
4.4 1 0.766467
4.4 1.2 0.748598
4.4 1.4 0.732253
4.4 1.6 0.717345
4.4 1.8 0.703793
4.4 2 0.691518
4.4 2.2 0.680447
4.4 2.4 0.670506
4.4 2.6 0.661628
4.4 2.8 0.653747
4.4 3 0.646799
4.4 3.2 0.640725
4.4 3.4 0.635467
4.4 3.6 0.630968
4.4 3.8 0.627177
4.4 4 0.624041
4.4 4.2 0.621513
4.4 4.4 0.619545
4.4 4.6 0.618092
4.4 4.8 0.617112
4.4 5 0.616563
4.4 5.2 0.616404
4.4 5.4 0.616599
4.4 5.6 0.61711
4.4 5.8 0.617903
4.4 6 0.618944
4.4 6.2 0.6202
4.4 6.4 0.62164
4.4 6.6 0.623235
4.4 6.8 0.624956
4.4 7 0.626776
4.4 7.2 0.628667
4.4 7.4 0.630605
4.4 7.6 0.632565
4.4 7.8 0.634524
4.4 8 0.636459
4.4 8.2 0.638349
4.4 8.4 0.640173
4.4 8.6 0.64191
4.4 8.8 0.643542
4.4 9 0.64505
4.4 9.2 0.646417
4.4 9.4 0.647624
4.4 9.6 0.648657
4.4 9.8 0.649499
4.4 10 0.650134
4.4 10.2 0.650549
4.4 10.4 0.650728
4.4 10.6 0.650659
4.4 10.8 0.650328
4.4 11 0.649723
4.4 11.2 0.648832
4.4 11.4 0.647643
4.4 11.6 0.646143
4.4 11.8 0.644324
4.4 12 0.642173
4.4 12.2 0.639681
4.4 12.4 0.636837
4.4 12.6 0.633633
4.4 12.8 0.630058
4.4 13 0.626104
4.4 13.2 0.621761
4.4 13.4 0.617021
4.4 13.6 0.611875
4.4 13.8 0.606316
4.4 14 0.600334
4.4 14.2 0.593922
4.4 14.4 0.587071
4.4 14.6 0.579774
4.4 14.8 0.572024
4.4 15 0.563811
4.4 15.2 0.555128
4.4 15.4 0.545967
4.4 15.6 0.536321
4.4 15.8 0.52618
4.4 16 0.515538
4.4 16.2 0.504386
4.4 16.4 0.492715
4.4 16.6 0.480516
4.4 16.8 0.467781
4.4 17 0.454501
4.4 17.2 0.440665
4.4 17.4 0.426265
4.4 17.6 0.41129
4.4 17.8 0.395728
4.4 18 0.379571
4.4 18.2 0.362804
4.4 18.4 0.345417
4.4 18.6 0.327397
4.4 18.8 0.30873
4.4 19 0.289402
4.4 19.2 0.269399
4.4 19.4 0.248704
4.4 19.6 0.227302
4.4 19.8 0.205174
4.4 20 0.182303
4.4 20.2 0.158669
4.4 20.4 0.134251
4.4 20.6 0.109028
4.4 20.8 0.082977
4.4 21 0.0560731
4.4 21.2 0.0282909
4.4 21.4 -0.000396908
4.4 21.6 -0.0300192
4.4 21.8 -0.0606065
4.4 22 -0.0921912
4.4 22.2 -0.124807
4.4 22.4 -0.158491
4.4 22.6 -0.193281
4.4 22.8 -0.229218
4.4 23 -0.266344
4.4 23.2 -0.304705
4.4 23.4 -0.34435
4.4 23.6 -0.385327
4.4 23.8 -0.427692
4.4 24 -0.471501
4.4 24.2 -0.516814
4.4 24.4 -0.563695
4.4 24.6 -0.612214
4.4 24.8 -0.662443
4.4 25 -0.714452
4.4 25.2 -0.768312
4.4 25.4 -0.824103
4.4 25.6 -0.881921

4.6 0 0.903989
4.6 0.2 0.875734
4.6 0.4 0.849542
4.6 0.6 0.825304
4.6 0.8 0.802915
4.6 1 0.782275
4.6 1.2 0.76329
4.6 1.4 0.745869
4.6 1.6 0.729924
4.6 1.8 0.715371
4.6 2 0.702132
4.6 2.2 0.69013
4.6 2.4 0.679292
4.6 2.6 0.669548
4.6 2.8 0.66083
4.6 3 0.653076
4.6 3.2 0.646222
4.6 3.4 0.640211
4.6 3.6 0.634985
4.6 3.8 0.630492
4.6 4 0.626678
4.6 4.2 0.623495
4.6 4.4 0.620894
4.6 4.6 0.618829
4.6 4.8 0.617258
4.6 5 0.616138
4.6 5.2 0.615428
4.6 5.4 0.61509
4.6 5.6 0.615086
4.6 5.8 0.615382
4.6 6 0.615942
4.6 6.2 0.616735
4.6 6.4 0.617728
4.6 6.6 0.618891
4.6 6.8 0.620195
4.6 7 0.621612
4.6 7.2 0.623116
4.6 7.4 0.62468
4.6 7.6 0.62628
4.6 7.8 0.627892
4.6 8 0.629494
4.6 8.2 0.631062
4.6 8.4 0.632577
4.6 8.6 0.634018
4.6 8.8 0.635365
4.6 9 0.636599
4.6 9.2 0.637704
4.6 9.4 0.63866
4.6 9.6 0.639453
4.6 9.8 0.640064
4.6 10 0.64048
4.6 10.2 0.640685
4.6 10.4 0.640665
4.6 10.6 0.640406
4.6 10.8 0.639895
4.6 11 0.639119
4.6 11.2 0.638065
4.6 11.4 0.636722
4.6 11.6 0.635079
4.6 11.8 0.633122
4.6 12 0.630843
4.6 12.2 0.628231
4.6 12.4 0.625275
4.6 12.6 0.621965
4.6 12.8 0.618293
4.6 13 0.614248
4.6 13.2 0.609821
4.6 13.4 0.605004
4.6 13.6 0.599788
4.6 13.8 0.594164
4.6 14 0.588123
4.6 14.2 0.581658
4.6 14.4 0.574759
4.6 14.6 0.56742
4.6 14.8 0.559631
4.6 15 0.551385
4.6 15.2 0.542673
4.6 15.4 0.533487
4.6 15.6 0.523819
4.6 15.8 0.513661
4.6 16 0.503003
4.6 16.2 0.491838
4.6 16.4 0.480156
4.6 16.6 0.467949
4.6 16.8 0.455206
4.6 17 0.441919
4.6 17.2 0.428078
4.6 17.4 0.413672
4.6 17.6 0.39869
4.6 17.8 0.383122
4.6 18 0.366956
4.6 18.2 0.350179
4.6 18.4 0.332779
4.6 18.6 0.314743
4.6 18.8 0.296057
4.6 19 0.276705
4.6 19.2 0.256673
4.6 19.4 0.235944
4.6 19.6 0.214501
4.6 19.8 0.192326
4.6 20 0.1694
4.6 20.2 0.145702
4.6 20.4 0.121211
4.6 20.6 0.0959042
4.6 20.8 0.0697583
4.6 21 0.0427476
4.6 21.2 0.0148455
4.6 21.4 -0.0139764
4.6 21.6 -0.043748
4.6 21.8 -0.0745009
4.6 22 -0.106269
4.6 22.2 -0.139087
4.6 22.4 -0.172993
4.6 22.6 -0.208026
4.6 22.8 -0.244228
