13 32 22.3023
14 32 21.6017
15 32 20.9846
16 32 20.4482
17 32 19.99
18 32 19.608
19 32 19.3004
20 32 19.0659
21 32 18.9035
22 32 18.8127
23 32 18.7931
24 32 18.845
25 32 18.9686
26 32 19.1648
27 32 19.4347
28 32 19.7796
29 32 20.2014
30 32 20.7018
31 32 21.2829
32 32 21.9464
33 32 22.6936
34 32 23.5252
35 32 24.4399
36 32 25.4342
37 32 26.5012
38 32 27.6296
39 32 28.8028
40 32 30

0 33 40
1 33 37.9981
2 33 36.0381
3 33 34.1548
4 33 32.3727
5 33 30.7061
6 33 29.1614
7 33 27.7393
8 33 26.437
9 33 25.2499
10 33 24.1724
11 33 23.1988
12 33 22.3235
13 33 21.5416
14 33 20.8483
15 33 20.2396
16 33 19.7121
17 33 19.2627
18 33 18.8891
19 33 18.5892
20 33 18.3617
21 33 18.2054
22 33 18.1198
23 33 18.1046
24 33 18.1602
25 33 18.2873
26 33 18.487
27 33 18.7609
28 33 19.1111
29 33 19.5401
30 33 20.051
31 33 20.6471
32 33 21.3317
33 33 22.1084
34 33 22.9798
35 33 23.9472
36 33 25.0095
37 33 26.1612
38 33 27.3909
39 33 28.6794
40 33 30

0 34 40
1 34 37.8013
2 34 35.6624
3 34 33.6294
4 34 31.7299
5 34 29.9764
6 34 28.3708
7 34 26.9087
8 34 25.5825
9 34 24.3835
10 34 23.3029
11 34 22.3323
12 34 21.4643
13 34 20.6922
14 34 20.0102
15 34 19.4134
16 34 18.8977
17 34 18.4596
18 34 18.0964
19 34 17.8059
20 34 17.5863
21 34 17.4367
22 34 17.3564
23 34 17.3454
24 34 17.4041
25 34 17.5334
26 34 17.7349
27 34 18.0108
28 34 18.3637
29 34 18.7971
30 34 19.3151
31 34 19.9226
32 34 20.6251
33 34 21.4284
34 34 22.3383
35 34 23.3598
36 34 24.4955
37 34 25.7433
38 34 27.0933
39 34 28.5239
40 34 30

0 35 40
1 35 37.5446
2 35 35.181
3 35 32.9704
4 35 30.941
5 35 29.0988
6 35 27.4366
7 35 25.942
8 35 24.6007
9 35 23.3987
10 35 22.3233
11 35 21.3634
12 35 20.5092
13 35 19.7527
14 35 19.0869
15 35 18.5062
16 35 18.0058
17 35 17.5818
18 35 17.2311
19 35 16.9514
20 35 16.741
21 35 16.5986
22 35 16.5238
23 35 16.5165
24 35 16.5773
25 35 16.7073
26 35 16.9086
27 35 17.1836
28 35 17.5358
29 35 17.9694
30 35 18.4897
31 35 19.1033
32 35 19.8177
33 35 20.6417
34 35 21.5852
35 35 22.6581
36 35 23.8693
37 35 25.2232
38 35 26.715
39 35 28.3228
40 35 30

0 36 40
1 36 37.1961
2 36 34.5467
3 36 32.13
4 36 29.9652
5 36 28.041
6 36 26.3349
7 36 24.8221
8 36 23.4796
9 36 22.2873
10 36 21.2284
11 36 20.2886
12 36 19.4565
13 36 18.7224
14 36 18.0786
15 36 17.5187
16 36 17.0374
17 36 16.6305
18 36 16.2949
19 36 16.0278
20 36 15.8276
21 36 15.6931
22 36 15.6237
23 36 15.6195
24 36 15.6811
25 36 15.8101
26 36 16.0085
27 36 16.2793
28 36 16.6264
29 36 17.0549
30 36 17.5711
31 36 18.1831
32 36 18.9006
33 36 19.7357
34 36 20.7026
35 36 21.8182
36 36 23.1003
37 36 24.5653
38 36 26.2209
39 36 28.0522
40 36 30

0 37 40
1 37 36.6931
2 37 33.6796
3 37 31.0378
4 37 28.7486
5 37 26.7652
6 37 25.0399
7 37 23.532
8 37 22.2083
9 37 21.0427
10 37 20.0142
11 37 19.1062
12 37 18.3057
13 37 17.602
14 37 16.9865
15 37 16.4525
16 37 15.9945
17 37 15.6081
18 37 15.2899
19 37 15.0374
20 37 14.8486
21 37 14.7224
22 37 14.6584
23 37 14.6565
24 37 14.7177
25 37 14.8435
26 37 15.0361
27 37 15.2987
28 37 15.6357
29 37 16.0527
30 37 16.5568
31 37 17.1573
32 37 17.866
33 37 18.6977
34 37 19.6715
35 37 20.8118
36 37 22.1485
37 37 23.7167
38 37 25.551
39 37 27.6652
40 37 30

0 38 40
1 38 35.8966
2 38 32.4407
3 38 29.5932
4 38 27.2264
5 38 25.2312
6 38 23.5276
7 38 22.0576
8 38 20.7791
9 38 19.6609
10 38 18.6794
11 38 17.8165
12 38 17.0581
13 38 16.3932
14 38 15.813
15 38 15.3104
16 38 14.8801
17 38 14.5175
18 38 14.2194
19 38 13.9832
20 38 13.807
21 38 13.6897
22 38 13.6308
23 38 13.6306
24 38 13.6898
25 38 13.81
26 38 13.9935
27 38 14.2437
28 38 14.5651
29 38 14.9634
30 38 15.4462
31 38 16.0235
32 38 16.7082
33 38 17.5175
34 38 18.4741
35 38 19.609
36 38 20.9651
37 38 22.6021
38 38 24.6011
39 38 27.0575
40 38 30

0 39 40
1 39 34.4526
2 39 30.5933
3 39 27.6679
4 39 25.3324
5 39 23.4058
6 39 21.7816
7 39 20.3916
8 39 19.1895
9 39 18.1423
10 39 17.226
11 39 16.4222
12 39 15.7171
13 39 15.0997
14 39 14.5617
15 39 14.0962
16 39 13.6978
17 39 13.3626
18 39 13.087
19 39 12.8689
20 39 12.7064
21 39 12.5985
22 39 12.5447
23 39 12.5452
24 39 12.6009
25 39 12.7132
26 39 12.8844
27 39 13.1177
28 39 13.4175
29 39 13.7894
30 39 14.2411
31 39 14.7823
32 39 15.426
33 39 16.19
34 39 17.0982
35 39 18.185
36 39 19.5009
37 39 21.1255
38 39 23.1939
39 39 25.9637
40 39 30

0 40 40
1 40 31.3206
2 40 27.8121
3 40 25.1526
4 40 23.0294
5 40 21.278
6 40 19.8015
7 40 18.5379
8 40 17.445
9 40 16.493
10 40 15.66
11 40 14.9293
12 40 14.2882
13 40 13.727
14 40 13.2379
15 40 12.8147
16 40 12.4526
17 40 12.1478
18 40 11.8973
19 40 11.699
20 40 11.5513
21 40 11.4532
22 40 11.4043
23 40 11.4048
24 40 11.4553
25 40 11.5574
26 40 11.713
27 40 11.9252
28 40 12.1977
29 40 12.5359
30 40 12.9464
31 40 13.4384
32 40 14.0237
33 40 14.7181
34 40 15.5438
35 40 16.5318
36 40 17.7281
37 40 19.205
38 40 21.0854
39 40 23.6034
40 40 30



0 0 40
1 0 17.0269
2 0 12.7245
3 0 10.0978
4 0 8.34543
5 0 7.10031
6 0 6.17441
7 0 5.46226
8 0 4.90033
9 0 4.44822
10 0 4.07906
11 0 3.77435
12 0 3.521
13 0 3.30953
14 0 3.13297
15 0 2.98612
16 0 2.86508
17 0 2.76696
18 0 2.68959
19 0 2.63145
20 0 2.59153
21 0 2.56925
22 0 2.56448
23 0 2.57753
24 0 2.60913
25 0 2.66055
26 0 2.73367
27 0 2.83115
28 0 2.95665
29 0 3.11518
30 0 3.31367
31 0 3.56175
32 0 3.87315
33 0 4.26786
34 0 4.77607
35 0 5.44526
36 0 6.35443
37 0 7.64449
38 0 9.5906
39 0 12.7937
40 0 30

0 1 40
1 1 27.243
2 1 20.3592
3 1 16.1565
4 1 13.3527
5 1 11.3605
6 1 9.87906
7 1 8.73961
8 1 7.84053
9 1 7.11715
10 1 6.5265
11 1 6.03896
12 1 5.6336
13 1 5.29525
14 1 5.01275
15 1 4.77779
16 1 4.58413
17 1 4.42713
18 1 4.30335
19 1 4.21033
20 1 4.14644
21 1 4.11079
22 1 4.10317
23 1 4.12404
24 1 4.1746
25 1 4.25688
26 1 4.37388
27 1 4.52985
28 1 4.73064
29 1 4.98429
30 1 5.30187
31 1 5.6988
32 1 6.19704
33 1 6.82858
34 1 7.64171
35 1 8.71242
36 1 10.1671
37 1 12.2312
38 1 15.345
39 1 20.47
40 1 30

0 2 40
1 2 31.5861
2 2 25.3127
3 2 20.8163
4 2 17.5483
5 2 15.1099
6 2 13.2417
7 2 11.7766
8 2 10.605
9 2 9.65337
10 2 8.87081
11 2 8.2214
12 2 7.67919
13 2 7.22512
14 2 6.845
15 2 6.52815
16 2 6.26653
17 2 6.05409
18 2 5.88634
19 2 5.76006
20 2 5.67312
21 2 5.62432
22 2 5.61337
23 2 5.64087
24 2 5.70837
25 2 5.81849
26 2 5.97512
27 2 6.18371
28 2 6.45177
29 2 6.78948
30 2 7.21071
31 2 7.73455
32 2 8.38762
33 2 9.20771
34 2 10.2498
35 2 11.5956
36 2 13.3703
37 2 15.7682
38 2 19.0881
39 2 23.7412
40 2 30

0 3 40
1 3 33.7886
2 3 28.4891
3 3 24.2478
4 3 20.9143
5 3 18.2892
6 3 16.2013
7 3 14.52
8 3 13.1496
9 3 12.0205
10 3 11.082
11 3 10.2966
12 3 9.63664
13 3 9.08105
14 3 8.61396
15 3 8.22328
16 3 7.89975
17 3 7.63636
18 3 7.42786
19 3 7.27047
20 3 7.16165
21 3 7.09999
22 3 7.08511
23 3 7.11769
24 3 7.19951
25 3 7.33359
26 3 7.52438
27 3 7.77812
28 3 8.10326
29 3 8.51113
30 3 9.01694
31 3 9.64108
32 3 10.4112
33 3 11.3649
34 3 12.554
35 3 14.05
36 3 15.9503
37 3 18.3832
38 3 21.4979
39 3 25.4068
40 3 30

0 4 40
1 4 35.0791
2 4 30.6075
3 4 26.7714
4 4 23.5719
5 4 20.9314
6 4 18.7543
7 4 16.9525
8 4 15.4528
9 4 14.197
10 4 13.14
11 4 12.2465
12 4 11.4897
13 4 10.8485
14 4 10.3065
15 4 9.85126
16 4 9.47284
17 4 9.16374
18 4 8.91827
19 4 8.7323
20 4 8.60303
21 4 8.52888
22 4 8.50939
23 4 8.54527
24 4 8.6384
25 4 8.79197
26 4 9.01071
27 4 9.30114
28 4 9.672
29 4 10.1349
30 4 10.7048
31 4 11.4017
32 4 12.2511
33 4 13.2867
34 4 14.5514
35 4 16.0999
36 4 17.9978
37 4 20.3165
38 4 23.1136
39 4 26.3881
40 4 30

0 5 40
1 5 35.9202
2 5 32.0904
3 5 28.6583
4 5 25.6704
5 5 23.1101
6 5 20.932
7 5 19.083
8 5 17.5121
9 5 16.1749
10 5 15.0343
11 5 14.0599
12 5 13.2271
13 5 12.5166
14 5 11.9124
15 5 11.4024
16 5 10.9766
17 5 10.6275
18 5 10.3492
19 5 10.1374
20 5 9.9893
21 5 9.9031
22 5 9.87832
23 5 9.9156
24 5 10.0168
25 5 10.1852
26 5 10.4253
27 5 10.7437
28 5 11.1488
29 5 11.6515
30 5 12.2658
31 5 13.0096
32 5 13.905
33 5 14.9792
34 5 16.2651
35 5 17.8005
36 5 19.6246
37 5 21.7711
38 5 24.252
39 5 27.032
40 5 30

0 6 40
1 6 36.5113
2 6 33.1756
3 6 30.1012
4 6 27.3414
5 6 24.9066
6 6 22.7807
7 6 20.9353
8 6 19.3377
9 6 17.9562
10 6 16.7624
11 6 15.7315
12 6 14.8425
13 6 14.0782
14 6 13.4243
15 6 12.8692
16 6 12.4037
17 6 12.0204
18 6 11.7135
19 6 11.4789
20 6 11.3136
21 6 11.2159
22 6 11.1852
23 6 11.222
24 6 11.3281
25 6 11.5066
26 6 11.7618
27 6 12.0996
28 6 12.5279
29 6 13.0564
30 6 13.6975
31 6 14.466
32 6 15.3799
33 6 16.46
34 6 17.7295
35 6 19.2122
36 6 20.929
37 6 22.8914
38 6 25.0913
39 6 27.488
40 6 30

0 7 40
1 7 36.9493
2 7 33.9994
3 7 31.2294
4 7 28.6875
5 7 26.3941
6 7 24.3491
7 7 22.5397
8 7 20.947
9 7 19.5499
10 7 18.3277
11 7 17.2611
12 7 16.3332
13 7 15.5294
14 7 14.8373
15 7 14.2465
16 7 13.7487
17 7 13.3368
18 7 13.0057
19 7 12.7511
20 7 12.5704
21 7 12.4617
22 7 12.4245
23 7 12.4591
24 7 12.5671
25 7 12.7513
26 7 13.0155
27 7 13.3651
28 7 13.8067
29 7 14.3488
30 7 15.0016
31 7 15.777
32 7 16.6887
33 7 17.7515
34 7 18.9806
35 7 20.3897
36 7 21.9878
37 7 23.7743
38 7 25.7336
39 7 27.8288
40 7 30

0 8 40
1 8 37.2866
2 8 34.6435
3 8 32.1293
4 8 29.785
5 8 27.6332
6 8 25.6817
7 8 23.9274
8 8 22.3608
9 8 20.9688
10 8 19.7372
11 8 18.6519
12 8 17.6998
13 8 16.8689
14 8 16.1489
15 8 15.531
16 8 15.0076
17 8 14.5726
18 8 14.2212
19 8 13.9496
20 8 13.7551
21 8 13.6361
22 8 13.5919
23 8 13.6227
24 8 13.73
25 8 13.916
26 8 14.1839
27 8 14.5384
28 8 14.985
29 8 15.5306
30 8 16.1832
31 8 16.9518
32 8 17.8463
33 8 18.8766
34 8 20.0518
35 8 21.3784
36 8 22.8581
37 8 24.4845
38 8 26.2401
39 8 28.0934
40 8 30

0 9 40
1 9 37.5537
2 9 35.1587
3 9 32.8594
4 9 30.69
5 9 28.6722
6 9 26.8171
7 9 25.1275
8 9 23.6
9 9 22.2273
10 9 21.0005
11 9 19.9097
12 9 18.9451
13 9 18.0975
14 9 17.3585
15 9 16.7208
16 9 16.178
17 9 15.7248
18 9 15.3569
19 9 15.0709
20 9 14.8643
21 9 14.7356
22 9 14.6842
23 9 14.71
24 9 14.8142
25 9 14.9986
26 9 15.2659
27 9 15.6196
28 9 16.0644
29 9 16.6054
30 9 17.2487
31 9 18.0007
32 9 18.868
33 9 19.8567
34 9 20.9714
35 9 22.214
36 9 23.5817
37 9 25.0656
38 9 26.6487
39 9 28.3048
40 9 30

0 10 40
1 10 37.7696
2 10 35.5779
3 10 33.4598
4 10 31.4433
5 10 29.5483
6 10 27.7872
7 10 26.1656
8 10 24.6842
9 10 23.34
10 10 22.1278
11 10 21.0413
12 10 20.0734
13 10 19.2175
14 10 18.4669
15 10 17.8158
16 10 17.2589
17 10 16.7918
18 10 16.4107
19 10 16.1127
20 10 15.8956
21 10 15.758
22 10 15.6991
23 10 15.719
24 10 15.8182
25 10 15.9983
26 10 16.2613
27 10 16.6099
28 10 17.0475
29 10 17.578
30 10 18.2055
31 10 18.9343
32 10 19.7684
33 10 20.7109
34 10 21.7633
35 10 22.9244
36 10 24.1891
37 10 25.5476
38 10 26.9842
39 10 28.4772
40 10 30

0 11 40
1 11 37.9467
2 11 35.9236
3 11 33.9586
4 11 32.075
5 11 30.2906
6 11 28.6176
7 11 27.0635
8 11 25.6312
9 11 24.3206
10 11 23.1295
11 11 22.0541
12 11 21.0899
13 11 20.2321
14 11 19.4758
15 11 18.8165
16 11 18.25
17 11 17.7726
18 11 17.3814
19 11 17.0736
20 11 16.8475
21 11 16.7017
22 11 16.6354
23 11 16.6485
24 11 16.7414
25 11 16.9151
26 11 17.171
27 11 17.5111
28 11 17.9378
29 11 18.4534
30 11 19.0609
31 11 19.7626
32 11 20.5604
33 11 21.4553
34 11 22.4466
35 11 23.5311
36 11 24.7027
37 11 25.9514
38 11 27.2632
39 11 28.6199
40 11 30

0 12 40
1 12 38.0935
2 12 36.2113
3 12 34.3761
4 12 32.6075
5 12 30.9213
6 12 29.3294
7 12 27.8395
8 12 26.4564
9 12 25.1818
10 12 24.0154
11 12 22.9557
12 12 22
13 12 21.1452
14 12 20.3877
15 12 19.7244
16 12 19.1519
17 12 18.6675
18 12 18.2685
19 12 17.9529
20 12 17.7191
21 12 17.5658
22 12 17.4923
23 12 17.4982
24 12 17.5839
25 12 17.7497
26 12 17.9966
27 12 18.3259
28 12 18.7389
29 12 19.2372
30 12 19.8221
31 12 20.4947
32 12 21.2553
33 12 22.1033
34 12 23.0365
35 12 24.0507
36 12 25.1391
37 12 26.2922
38 12 27.4974
39 12 28.7392
40 12 30

0 13 40
1 13 38.216
2 13 36.4521
3 13 34.727
4 13 33.0576
5 13 31.4579
6 13 29.9389
7 13 28.5089
8 13 27.1731
9 13 25.9346
10 13 24.7948
11 13 23.7534
12 13 22.8093
13 13 21.9608
14 13 21.2056
15 13 20.5414
16 13 19.9658
17 13 19.4768
18 13 19.0723
19 13 18.7505
20 13 18.5102
21 13 18.3501
22 13 18.2696
23 13 18.2683
24 13 18.3461
25 13 18.5031
26 13 18.7399
27 13 19.0569
28 13 19.4548
29 13 19.9343
30 13 20.4956
31 13 21.1388
32 13 21.8629
33 13 22.6662
34 13 23.5455
35 13 24.496
36 13 25.5108
37 13 26.5809
38 13 27.6949
39 13 28.8396
40 13 30

0 14 40
1 14 38.3185
2 14 36.6539
3 14 35.0222
4 14 33.4379
5 14 31.9136
6 14 30.4597
7 14 29.084
8 14 27.7924
9 14 26.5889
10 14 25.4757
11 14 24.4537
12 14 23.5231
13 14 22.6831
14 14 21.9324
15 14 21.2697
16 14 20.6933
17 14 20.2016
18 14 19.7933
19 14 19.4667
20 14 19.2209
21 14 19.0549
22 14 18.9678
23 14 18.9593
24 14 19.0291
25 14 19.1769
26 14 19.4029
27 14 19.707
28 14 20.0892
29 14 20.5495
30 14 21.0874
31 14 21.7018
32 14 22.3912
33 14 23.153
34 14 23.9833
35 14 24.877
36 14 25.8273
37 14 26.8257
38 14 27.8618
39 14 28.9242
40 14 30

0 15 40
1 15 38.4042
2 15 36.8229
3 15 35.27
4 15 33.7583
5 15 32.2991
6 15 30.9021
7 15 29.5749
8 15 28.3237
9 15 27.1528
10 15 26.0652
11 15 25.0628
12 15 24.1463
13 15 23.3159
14 15 22.5713
15 15 21.9116
16 15 21.336
17 15 20.8432
18 15 20.4323
19 15 20.1022
20 15 19.8519
21 15 19.6806
22 15 19.5875
23 15 19.5721
24 15 19.6339
25 15 19.7726
26 15 19.9877
27 15 20.2789
28 15 20.6456
29 15 21.0872
30 15 21.6025
31 15 22.19
32 15 22.8472
33 15 23.5712
34 15 24.3578
35 15 25.2015
36 15 26.0958
37 15 27.0325
38 15 28.0026
39 15 28.9955
40 15 30

0 16 40
1 16 38.4753
2 16 36.9634
3 16 35.4765
4 16 34.0261
5 16 32.6225
6 16 31.2746
7 16 29.99
8 16 28.7747
9 16 27.6335
10 16 26.5697
11 16 25.5858
12 16 24.6834
13 16 23.8631
14 16 23.1252
15 16 22.4696
16 16 21.8957
17 16 21.403
18 16 20.9907
19 16 20.6579
20 16 20.4039
21 16 20.228
22 16 20.1295
23 16 20.1077
24 16 20.162
25 16 20.2918
26 16 20.4964
27 16 20.7752
28 16 21.1272
29 16 21.5511
30 16 22.0455
31 16 22.6082
32 16 23.2365
33 16 23.9269
34 16 24.675
35 16 25.4754
36 16 26.3217
37 16 27.2062
38 16 28.1204
39 16 29.055
40 16 30

0 17 40
1 17 38.5338
2 17 37.0789
3 17 35.6466
4 17 34.2471
5 17 32.8901
6 17 31.5839
7 17 30.3357
8 17 29.1517
9 17 28.0366
10 17 26.9943
11 17 26.0275
12 17 25.1383
13 17 24.3278
14 17 23.5969
15 17 22.9458
16 17 22.3744
17 17 21.8824
18 17 21.4694
19 17 21.1348
20 17 20.8779
21 17 20.6981
22 17 20.5947
23 17 20.5671
24 17 20.6145
25 17 20.7361
26 17 20.9311
27 17 21.1984
28 17 21.5367
29 17 21.9447
30 17 22.4202
31 17 22.9609
32 17 23.5637
33 17 24.2249
34 17 24.94
35 17 25.7036
36 17 26.5093
37 17 27.3501
38 17 28.218
39 17 29.1043
40 17 30

0 18 40
1 18 38.5808
2 18 37.172
3 18 35.7837
4 18 34.4258
5 18 33.1069
6 18 31.8351
7 18 30.6173
8 18 29.4597
9 18 28.367
10 18 27.3433
11 18 26.3916
12 18 25.5143
13 18 24.713
14 18 23.9888
15 18 23.3423
16 18 22.7736
17 18 22.2829
18 18 21.8698
19 18 21.5339
20 18 21.2748
21 18 21.0918
22 18 20.9843
23 18 20.9516
24 18 20.9928
25 18 21.1071
26 18 21.2934
27 18 21.5504
28 18 21.8768
29 18 22.2706
30 18 22.7297
31 18 23.2514
32 18 23.8325
33 18 24.4691
34 18 25.1565
35 18 25.8895
36 18 26.6619
37 18 27.4669
38 18 28.297
39 18 29.1442
40 18 30

0 19 40
1 19 38.6173
2 19 37.2444
3 19 35.8907
4 19 34.5653
5 19 33.2765
6 19 32.0322
7 19 30.8389
8 19 29.7027
9 19 28.6284
10 19 27.6202
11 19 26.6814
12 19 25.8144
13 19 25.0212
14 19 24.303
15 19 23.6608
16 19 23.095
17 19 22.6057
18 19 22.1929
19 19 21.8563
20 19 21.5955
21 19 21.41
22 19 21.2991
23 19 21.262
24 19 21.298
25 19 21.406
26 19 21.5849
27 19 21.8332
28 19 22.1493
29 19 22.5312
30 19 22.9766
31 19 23.4826
32 19 24.0459
33 19 24.6623
34 19 25.3275
35 19 26.036
36 19 26.7818
37 19 27.5586
38 19 28.359
39 19 29.1754
40 19 30

0 20 40
1 20 38.6442
2 20 37.2976
3 20 35.9694
4 20 34.6681
5 20 33.4019
6 20 32.1781
7 20 31.0035
8 20 29.8837
9 20 28.8238
10 20 27.8279
11 20 26.8993
12 20 26.0408
13 20 25.2543
14 20 24.5413
15 20 23.903
16 20 23.3397
17 20 22.852
18 20 22.4397
19 20 22.1028
20 20 21.8409
21 20 21.6535
22 20 21.54
23 20 21.4995
24 20 21.5313
25 20 21.6341
26 20 21.8069
27 20 22.0481
28 20 22.356
29 20 22.7284
30 20 23.1629
31 20 23.6566
32 20 24.2059
33 20 24.807
34 20 25.4551
35 20 26.145
36 20 26.871
37 20 27.6266
38 20 28.4049
39 20 29.1986
40 20 30

0 21 40
1 21 38.6618
2 21 37.3325
3 21 36.0211
4 21 34.7359
5 21 33.4847
6 21 32.275
7 21 31.1131
8 21 30.0049
9 21 28.9552
10 21 27.9681
11 21 27.0472
12 21 26.1951
13 21 25.4138
14 21 24.7051
15 21 24.0699
16 21 23.509
17 21 23.0228
18 21 22.6113
19 21 22.2744
20 21 22.0119
21 21 21.8232
22 21 21.7078
23 21 21.6648
24 21 21.6933
25 21 21.7924
26 21 21.9606
27 21 22.1964
28 21 22.4981
29 21 22.8635
30 21 23.2901
31 21 23.7749
32 21 24.3143
33 21 24.9045
34 21 25.5408
35 21 26.2181
36 21 26.9305
37 21 27.6719
38 21 28.4354
39 21 29.2139
40 21 30

0 22 40
1 22 38.6704
2 22 37.3497
3 22 36.0466
4 22 34.7695
5 22 33.5262
6 22 32.324
7 22 31.1692
8 22 30.0675
9 22 29.0238
10 22 28.0423
11 22 27.1263
12 22 26.2784
13 22 25.5009
14 22 24.7953
15 22 24.1626
16 22 23.6037
17 22 23.1188
18 22 22.7082
19 22 22.3717
20 22 22.109
21 22 21.9197
22 22 21.8031
23 22 21.7585
24 22 21.785
25 22 21.8814
26 22 22.0466
27 22 22.2789
28 22 22.5766
29 22 22.9375
30 22 23.3591
31 22 23.8384
32 22 24.372
33 22 24.956
34 22 25.5856
35 22 26.2559
36 22 26.9611
37 22 27.695
38 22 28.4509
39 22 29.2217
40 22 30

0 23 40
1 23 38.6701
2 23 37.3491
3 23 36.0461
4 23 34.7693
5 23 33.5267
6 23 32.3255
7 23 31.1721
8 23 30.0721
9 23 29.0304
10 23 28.051
11 23 27.1371
12 23 26.2915
13 23 25.5161
14 23 24.8125
15 23 24.1816
16 23 23.6242
17 23 23.1407
18 23 22.731
19 23 22.3951
20 23 22.1327
21 23 21.9434
22 23 21.8264
23 23 21.7811
24 23 21.8066
25 23 21.9018
26 23 22.0654
27 23 22.296
28 23 22.5918
29 23 22.9507
30 23 23.3703
31 23 23.8477
32 23 24.3794
33 23 24.9616
34 23 25.5898
35 23 26.2588
36 23 26.9631
37 23 27.6962
38 23 28.4516
39 23 29.222
40 23 30

0 24 40
1 24 38.6607
2 24 37.3308
3 24 36.0193
4 24 34.735
5 24 33.4859
6 24 32.2792
7 24 31.1216
8 24 30.0185
9 24 28.9746
10 24 27.994
11 24 27.0798
12 24 26.2343
13 24 25.4596
14 24 24.7569
15 24 24.1272
16 24 23.571
17 24 23.0886
18 24 22.68
19 24 22.3451
20 24 22.0835
21 24 21.8947
22 24 21.7781
23 24 21.733
24 24 21.7585
25 24 21.8537
26 24 22.0173
27 24 22.2479
28 24 22.5439
29 24 22.9033
30 24 23.3238
31 24 23.8026
32 24 24.3364
33 24 24.9214
34 24 25.5531
35 24 26.2266
36 24 26.936
37 24 27.6752
38 24 28.4372
39 24 29.2147
40 24 30

0 25 40
1 25 38.642
2 25 37.2939
3 25 35.9654
4 25 34.6655
5 25 33.4025
6 25 32.184
7 25 31.0165
8 25 29.9055
9 25 28.8557
10 25 27.8707
11 25 26.9536
12 25 26.1064
13 25 25.331
14 25 24.6283
15 25 23.9992
16 25 23.4439
17 25 22.9627
18 25 22.5554
19 25 22.2218
20 25 21.9614
21 25 21.7737
22 25 21.6583
23 25 21.6142
24 25 21.6408
25 25 21.7371
26 25 21.9021
27 25 22.1344
28 25 22.4326
29 25 22.7948
30 25 23.219
31 25 23.7025
32 25 24.2421
33 25 24.8343
34 25 25.4747
35 25 26.1583
36 25 26.8793
37 25 27.6314
38 25 28.4073
39 25 29.1995
40 25 30

0 26 40
1 26 38.6134
2 26 37.2375
3 26 35.8828
4 26 34.5589
5 26 33.2747
6 26 32.0378
7 26 30.8549
8 26 29.7315
9 26 28.6719
10 26 27.6797
11 26 26.7573
12 26 25.9069
13 26 25.1296
14 26 24.4262
15 26 23.7973
16 26 23.2429
17 26 22.7629
18 26 22.3571
19 26 22.0252
20 26 21.7665
21 26 21.5807
22 26 21.467
23 26 21.4248
24 26 21.4534
25 26 21.552
26 26 21.7195
27 26 21.9551
28 26 22.2572
29 26 22.6245
30 26 23.0549
31 26 23.5461
32 26 24.0953
33 26 24.6991
34 26 25.3531
35 26 26.0526
36 26 26.7916
37 26 27.5636
38 26 28.3611
39 26 29.1761
40 26 30

0 27 40
1 27 38.5741
2 27 37.16
3 27 35.7694
4 27 34.4128
5 27 33.0995
6 27 31.8376
7 27 30.6339
8 27 29.4935
9 27 28.4208
10 27 27.4186
11 27 26.4893
12 27 25.6342
13 27 24.8542
14 27 24.1497
15 27 23.5208
16 27 22.9673
17 27 22.4889
18 27 22.0851
19 27 21.7553
20 27 21.4989
21 27 21.3154
22 27 21.2042
23 27 21.1646
24 27 21.196
25 27 21.2978
26 27 21.469
27 27 21.7091
28 27 22.0168
29 27 22.3909
30 27 22.8299
31 27 23.3318
32 27 23.8941
33 27 24.5135
34 27 25.1862
35 27 25.9073
36 27 26.6709
37 27 27.4703
38 27 28.2975
39 27 29.1439
40 27 30

0 28 40
1 28 38.5228
2 28 37.0591
3 28 35.6221
4 28 34.2232
5 28 32.8729
6 28 31.5794
7 28 30.3494
8 28 29.188
9 28 28.099
10 28 27.0848
11 28 26.147
12 28 25.2864
13 28 24.5033
14 28 23.7976
15 28 23.169
16 28 22.6168
17 28 22.1403
18 28 21.7389
19 28 21.4119
20 28 21.1584
21 28 20.9779
22 28 20.8698
23 28 20.8334
24 28 20.8683
25 28 20.974
26 28 21.1498
27 28 21.3954
28 28 21.7099
29 28 22.0925
30 28 22.5421
31 28 23.0571
32 28 23.6356
33 28 24.2747
34 28 24.9708
35 28 25.7194
36 28 26.5145
37 28 27.3491
38 28 28.2148
39 28 29.1019
40 28 30

0 29 40
1 29 38.4579
2 29 36.9317
3 29 35.4364
4 29 33.9853
5 29 32.5894
6 29 31.2575
7 29 29.9963
8 29 28.8102
9 29 27.7024
10 29 26.6746
11 29 25.7274
12 29 24.8611
13 29 24.075
14 29 23.3686
15 29 22.7407
16 29 22.1904
17 29 21.7167
18 29 21.3185
19 29 20.9949
20 29 20.745
21 29 20.5681
22 29 20.4636
23 29 20.431
24 29 20.4699
25 29 20.58
26 29 20.761
27 29 21.0127
28 29 21.3349
29 29 21.7271
30 29 22.1888
31 29 22.7191
32 29 23.3164
33 29 23.9788
34 29 24.703
35 29 25.4849
36 29 26.3187
37 29 27.1969
38 29 28.1106
39 29 29.0489
40 29 30

0 30 40
1 30 38.3771
2 30 36.7734
3 30 35.2066
4 30 33.6921
5 30 32.2419
6 30 30.8651
7 30 29.5679
