30 23 1.01389e-05
31 23 9.3122e-06
32 23 8.42804e-06
33 23 7.49192e-06
34 23 6.5096e-06
35 23 5.48716e-06
36 23 4.43088e-06
37 23 3.34729e-06
38 23 2.24306e-06
39 23 1.125e-06

1 24 1.12532e-06
2 24 2.2437e-06
3 24 3.34825e-06
4 24 4.43215e-06
5 24 5.48873e-06
6 24 6.51147e-06
7 24 7.49406e-06
8 24 8.43045e-06
9 24 9.31486e-06
10 24 1.01418e-05
11 24 1.09063e-05
12 24 1.16035e-05
13 24 1.22292e-05
14 24 1.27795e-05
15 24 1.3251e-05
16 24 1.36408e-05
17 24 1.39464e-05
18 24 1.41662e-05
19 24 1.42985e-05
20 24 1.43427e-05
21 24 1.42985e-05
22 24 1.41662e-05
23 24 1.39464e-05
24 24 1.36408e-05
25 24 1.3251e-05
26 24 1.27795e-05
27 24 1.22292e-05
28 24 1.16035e-05
29 24 1.09063e-05
30 24 1.01418e-05
31 24 9.31486e-06
32 24 8.43045e-06
33 24 7.49406e-06
34 24 6.51147e-06
35 24 5.48873e-06
36 24 4.43215e-06
37 24 3.34825e-06
38 24 2.2437e-06
39 24 1.12532e-06

1 25 1.12128e-06
2 25 2.23564e-06
3 25 3.33623e-06
4 25 4.41624e-06
5 25 5.46903e-06
6 25 6.48809e-06
7 25 7.46716e-06
8 25 8.40019e-06
9 25 9.28143e-06
10 25 1.01054e-05
11 25 1.08672e-05
12 25 1.15619e-05
13 25 1.21853e-05
14 25 1.27336e-05
15 25 1.32034e-05
16 25 1.35918e-05
17 25 1.38964e-05
18 25 1.41153e-05
19 25 1.42472e-05
20 25 1.42913e-05
21 25 1.42472e-05
22 25 1.41153e-05
23 25 1.38964e-05
24 25 1.35918e-05
25 25 1.32034e-05
26 25 1.27336e-05
27 25 1.21853e-05
28 25 1.15619e-05
29 25 1.08672e-05
30 25 1.01054e-05
31 25 9.28143e-06
32 25 8.40019e-06
33 25 7.46716e-06
34 25 6.48809e-06
35 25 5.46903e-06
36 25 4.41624e-06
37 25 3.33623e-06
38 25 2.23564e-06
39 25 1.12128e-06

1 26 1.11289e-06
2 26 2.21893e-06
3 26 3.31128e-06
4 26 4.38322e-06
5 26 5.42813e-06
6 26 6.43957e-06
7 26 7.41132e-06
8 26 8.33737e-06
9 26 9.21202e-06
10 26 1.00299e-05
11 26 1.07859e-05
12 26 1.14754e-05
13 26 1.20942e-05
14 26 1.26384e-05
15 26 1.31047e-05
16 26 1.34901e-05
17 26 1.37925e-05
18 26 1.40097e-05
19 26 1.41407e-05
20 26 1.41844e-05
21 26 1.41407e-05
22 26 1.40097e-05
23 26 1.37925e-05
24 26 1.34901e-05
25 26 1.31047e-05
26 26 1.26384e-05
27 26 1.20942e-05
28 26 1.14754e-05
29 26 1.07859e-05
30 26 1.00299e-05
31 26 9.21202e-06
32 26 8.33737e-06
33 26 7.41132e-06
34 26 6.43957e-06
35 26 5.42813e-06
36 26 4.38322e-06
37 26 3.31128e-06
38 26 2.21893e-06
39 26 1.11289e-06

1 27 1.1002e-06
2 27 2.19361e-06
3 27 3.2735e-06
4 27 4.3332e-06
5 27 5.36619e-06
6 27 6.3661e-06
7 27 7.32676e-06
8 27 8.24224e-06
9 27 9.10691e-06
10 27 9.91543e-06
11 27 1.06628e-05
12 27 1.13445e-05
13 27 1.19562e-05
14 27 1.24942e-05
15 27 1.29551e-05
16 27 1.33362e-05
17 27 1.36351e-05
18 27 1.38499e-05
19 27 1.39793e-05
20 27 1.40225e-05
21 27 1.39793e-05
22 27 1.38499e-05
23 27 1.36351e-05
24 27 1.33362e-05
25 27 1.29551e-05
26 27 1.24942e-05
27 27 1.19562e-05
28 27 1.13445e-05
29 27 1.06628e-05
30 27 9.91543e-06
31 27 9.10691e-06
32 27 8.24224e-06
33 27 7.32676e-06
34 27 6.3661e-06
35 27 5.36619e-06
36 27 4.3332e-06
37 27 3.2735e-06
38 27 2.19361e-06
39 27 1.1002e-06

1 28 1.08323e-06
2 28 2.15979e-06
3 28 3.22303e-06
4 28 4.2664e-06
5 28 5.28346e-06
6 28 6.26795e-06
7 28 7.2138e-06
8 28 8.11517e-06
9 28 8.96651e-06
10 28 9.76257e-06
11 28 1.04984e-05
12 28 1.11696e-05
13 28 1.17719e-05
14 28 1.23016e-05
15 28 1.27554e-05
16 28 1.31306e-05
17 28 1.34249e-05
18 28 1.36364e-05
19 28 1.37638e-05
20 28 1.38064e-05
21 28 1.37638e-05
22 28 1.36364e-05
23 28 1.34249e-05
24 28 1.31306e-05
25 28 1.27554e-05
26 28 1.23016e-05
27 28 1.17719e-05
28 28 1.11696e-05
29 28 1.04984e-05
30 28 9.76257e-06
31 28 8.96651e-06
32 28 8.11517e-06
33 28 7.2138e-06
34 28 6.26795e-06
35 28 5.28346e-06
36 28 4.2664e-06
37 28 3.22303e-06
38 28 2.15979e-06
39 28 1.08323e-06

1 29 1.06207e-06
2 29 2.1176e-06
3 29 3.16007e-06
4 29 4.18306e-06
5 29 5.18026e-06
6 29 6.14551e-06
7 29 7.07289e-06
8 29 7.95665e-06
9 29 8.79136e-06
10 29 9.57186e-06
11 29 1.02934e-05
12 29 1.09514e-05
13 29 1.15419e-05
14 29 1.20613e-05
15 29 1.25062e-05
16 29 1.28741e-05
17 29 1.31626e-05
18 29 1.337e-05
19 29 1.34949e-05
20 29 1.35367e-05
21 29 1.34949e-05
22 29 1.337e-05
23 29 1.31626e-05
24 29 1.28741e-05
25 29 1.25062e-05
26 29 1.20613e-05
27 29 1.15419e-05
28 29 1.09514e-05
29 29 1.02934e-05
30 29 9.57186e-06
31 29 8.79136e-06
32 29 7.95665e-06
33 29 7.07288e-06
34 29 6.14551e-06
35 29 5.18026e-06
36 29 4.18306e-06
37 29 3.16007e-06
38 29 2.1176e-06
39 29 1.06207e-06

1 30 1.0368e-06
2 30 2.0672e-06
3 30 3.08486e-06
4 30 4.08351e-06
5 30 5.05697e-06
6 30 5.99926e-06
7 30 6.90456e-06
8 30 7.76729e-06
9 30 8.58213e-06
10 30 9.34407e-06
11 30 1.00484e-05
12 30 1.06908e-05
13 30 1.12672e-05
14 30 1.17742e-05
15 30 1.22086e-05
16 30 1.25677e-05
17 30 1.28494e-05
18 30 1.30518e-05
19 30 1.31738e-05
20 30 1.32145e-05
21 30 1.31738e-05
22 30 1.30518e-05
23 30 1.28494e-05
24 30 1.25677e-05
25 30 1.22086e-05
26 30 1.17742e-05
27 30 1.12672e-05
28 30 1.06908e-05
29 30 1.00484e-05
30 30 9.34407e-06
31 30 8.58213e-06
32 30 7.76729e-06
33 30 6.90456e-06
34 30 5.99926e-06
35 30 5.05697e-06
36 30 4.08351e-06
37 30 3.08486e-06
38 30 2.0672e-06
39 30 1.0368e-06

1 31 1.0075e-06
2 31 2.0088e-06
3 31 2.9977e-06
4 31 3.96813e-06
5 31 4.91409e-06
6 31 5.82975e-06
7 31 6.70947e-06
8 31 7.54783e-06
9 31 8.33965e-06
10 31 9.08005e-06
11 31 9.76448e-06
12 31 1.03887e-05
13 31 1.09489e-05
14 31 1.14415e-05
15 31 1.18637e-05
16 31 1.22126e-05
17 31 1.24863e-05
18 31 1.2683e-05
19 31 1.28016e-05
20 31 1.28411e-05
21 31 1.28016e-05
22 31 1.2683e-05
23 31 1.24863e-05
24 31 1.22126e-05
25 31 1.18637e-05
26 31 1.14415e-05
27 31 1.09489e-05
28 31 1.03887e-05
29 31 9.76448e-06
30 31 9.08005e-06
31 31 8.33965e-06
32 31 7.54783e-06
33 31 6.70947e-06
34 31 5.82975e-06
35 31 4.91409e-06
36 31 3.96813e-06
37 31 2.9977e-06
38 31 2.0088e-06
39 31 1.0075e-06

1 32 9.74305e-07
2 32 1.9426e-06
3 32 2.89892e-06
4 32 3.83737e-06
5 32 4.75216e-06
6 32 5.63765e-06
7 32 6.48839e-06
8 32 7.29912e-06
9 32 8.06485e-06
10 32 8.78085e-06
11 32 9.44272e-06
12 32 1.00464e-05
13 32 1.05881e-05
14 32 1.10645e-05
15 32 1.14727e-05
16 32 1.18102e-05
17 32 1.20749e-05
18 32 1.22651e-05
19 32 1.23797e-05
20 32 1.2418e-05
21 32 1.23797e-05
22 32 1.22651e-05
23 32 1.20749e-05
24 32 1.18102e-05
25 32 1.14727e-05
26 32 1.10645e-05
27 32 1.05881e-05
28 32 1.00464e-05
29 32 9.44272e-06
30 32 8.78085e-06
31 32 8.06485e-06
32 32 7.29912e-06
33 32 6.48839e-06
34 32 5.63765e-06
35 32 4.75216e-06
36 32 3.83737e-06
37 32 2.89892e-06
38 32 1.9426e-06
39 32 9.74305e-07

1 33 9.3733e-07
2 33 1.86888e-06
3 33 2.78891e-06
4 33 3.69175e-06
5 33 4.57182e-06
6 33 5.42371e-06
7 33 6.24215e-06
8 33 7.02212e-06
9 33 7.75879e-06
10 33 8.44762e-06
11 33 9.08437e-06
12 33 9.66512e-06
13 33 1.01863e-05
14 33 1.06446e-05
15 33 1.10373e-05
16 33 1.1362e-05
17 33 1.16167e-05
18 33 1.17997e-05
19 33 1.19099e-05
20 33 1.19467e-05
21 33 1.19099e-05
22 33 1.17997e-05
23 33 1.16167e-05
24 33 1.1362e-05
25 33 1.10373e-05
26 33 1.06446e-05
27 33 1.01863e-05
28 33 9.66512e-06
29 33 9.08437e-06
30 33 8.44762e-06
31 33 7.75879e-06
32 33 7.02212e-06
33 33 6.24215e-06
34 33 5.42371e-06
35 33 4.57182e-06
36 33 3.69175e-06
37 33 2.78891e-06
38 33 1.86888e-06
39 33 9.3733e-07

1 34 8.96723e-07
2 34 1.78792e-06
3 34 2.66809e-06
4 34 3.53181e-06
5 34 4.37376e-06
6 34 5.18874e-06
7 34 5.97173e-06
8 34 6.7179e-06
9 34 7.42266e-06
10 34 8.08165e-06
11 34 8.69082e-06
12 34 9.2464e-06
13 34 9.74498e-06
14 34 1.01835e-05
15 34 1.05592e-05
16 34 1.08698e-05
17 34 1.11134e-05
18 34 1.12885e-05
19 34 1.13939e-05
20 34 1.14292e-05
21 34 1.13939e-05
22 34 1.12885e-05
23 34 1.11134e-05
24 34 1.08698e-05
25 34 1.05592e-05
26 34 1.01835e-05
27 34 9.74498e-06
28 34 9.2464e-06
29 34 8.69082e-06
30 34 8.08165e-06
31 34 7.42266e-06
32 34 6.7179e-06
33 34 5.97173e-06
34 34 5.18874e-06
35 34 4.37376e-06
36 34 3.53181e-06
37 34 2.66809e-06
38 34 1.78792e-06
39 34 8.96723e-07

1 35 8.52641e-07
2 35 1.70002e-06
3 35 2.53693e-06
4 35 3.35819e-06
5 35 4.15875e-06
6 35 4.93366e-06
7 35 5.67816e-06
8 35 6.38765e-06
9 35 7.05776e-06
10 35 7.68436e-06
11 35 8.26358e-06
12 35 8.79185e-06
13 35 9.26592e-06
14 35 9.68286e-06
15 35 1.00401e-05
16 35 1.03354e-05
17 35 1.05671e-05
18 35 1.07335e-05
19 35 1.08338e-05
20 35 1.08673e-05
21 35 1.08338e-05
22 35 1.07335e-05
23 35 1.05671e-05
24 35 1.03354e-05
25 35 1.00401e-05
26 35 9.68286e-06
27 35 9.26592e-06
28 35 8.79185e-06
29 35 8.26358e-06
30 35 7.68436e-06
31 35 7.05776e-06
32 35 6.38765e-06
33 35 5.67816e-06
34 35 4.93366e-06
35 35 4.15875e-06
36 35 3.35819e-06
37 35 2.53693e-06
38 35 1.70002e-06
39 35 8.52641e-07

1 36 8.05254e-07
2 36 1.60554e-06
3 36 2.39593e-06
4 36 3.17155e-06
5 36 3.92762e-06
6 36 4.65947e-06
7 36 5.36259e-06
8 36 6.03265e-06
9 36 6.66552e-06
10 36 7.25729e-06
11 36 7.80432e-06
12 36 8.30323e-06
13 36 8.75095e-06
14 36 9.14472e-06
15 36 9.4821e-06
16 36 9.76103e-06
17 36 9.97978e-06
18 36 1.0137e-05
19 36 1.02317e-05
20 36 1.02634e-05
21 36 1.02317e-05
22 36 1.0137e-05
23 36 9.97978e-06
24 36 9.76103e-06
25 36 9.4821e-06
26 36 9.14472e-06
27 36 8.75095e-06
28 36 8.30323e-06
29 36 7.80432e-06
30 36 7.25729e-06
31 36 6.66552e-06
32 36 6.03265e-06
33 36 5.36259e-06
34 36 4.65947e-06
35 36 3.92762e-06
36 36 3.17155e-06
37 36 2.39593e-06
38 36 1.60554e-06
39 36 8.05253e-07

1 37 7.54746e-07
2 37 1.50484e-06
3 37 2.24565e-06
4 37 2.97262e-06
5 37 3.68126e-06
6 37 4.36721e-06
7 37 5.02623e-06
8 37 5.65426e-06
9 37 6.24744e-06
10 37 6.80209e-06
11 37 7.31481e-06
12 37 7.78243e-06
13 37 8.20206e-06
14 37 8.57113e-06
15 37 8.88736e-06
16 37 9.14879e-06
17 37 9.35382e-06
18 37 9.50117e-06
19 37 9.58995e-06
20 37 9.61961e-06
21 37 9.58995e-06
22 37 9.50117e-06
23 37 9.35382e-06
24 37 9.14879e-06
25 37 8.88736e-06
26 37 8.57113e-06
27 37 8.20206e-06
28 37 7.78243e-06
29 37 7.31481e-06
30 37 6.80209e-06
31 37 6.24744e-06
32 37 5.65426e-06
33 37 5.02623e-06
34 37 4.36721e-06
35 37 3.68126e-06
36 37 2.97262e-06
37 37 2.24565e-06
38 37 1.50484e-06
39 37 7.54746e-07

1 38 7.01313e-07
2 38 1.3983e-06
3 38 2.08667e-06
4 38 2.76217e-06
5 38 3.42065e-06
6 38 4.05803e-06
7 38 4.6704e-06
8 38 5.25397e-06
9 38 5.80514e-06
10 38 6.32053e-06
11 38 6.79695e-06
12 38 7.23146e-06
13 38 7.62139e-06
14 38 7.96433e-06
15 38 8.25817e-06
16 38 8.5011e-06
17 38 8.69161e-06
18 38 8.82853e-06
19 38 8.91103e-06
20 38 8.93858e-06
21 38 8.91103e-06
22 38 8.82853e-06
23 38 8.69161e-06
24 38 8.5011e-06
25 38 8.25817e-06
26 38 7.96433e-06
27 38 7.62139e-06
28 38 7.23146e-06
29 38 6.79695e-06
30 38 6.32053e-06
31 38 5.80514e-06
32 38 5.25397e-06
33 38 4.6704e-06
34 38 4.05803e-06
35 38 3.42065e-06
36 38 2.76217e-06
37 38 2.08667e-06
38 38 1.3983e-06
39 38 7.01313e-07

1 39 6.45162e-07
2 39 1.28635e-06
3 39 1.9196e-06
4 39 2.54102e-06
5 39 3.14677e-06
6 39 3.73312e-06
7 39 4.29646e-06
8 39 4.83331e-06
9 39 5.34035e-06
10 39 5.81448e-06
11 39 6.25275e-06
12 39 6.65247e-06
13 39 7.01118e-06
14 39 7.32667e-06
15 39 7.59698e-06
16 39 7.82045e-06
17 39 7.99571e-06
18 39 8.12167e-06
19 39 8.19756e-06
20 39 8.22291e-06
21 39 8.19756e-06
22 39 8.12167e-06
23 39 7.99571e-06
24 39 7.82045e-06
25 39 7.59698e-06
26 39 7.32667e-06
27 39 7.01118e-06
28 39 6.65247e-06
29 39 6.25275e-06
30 39 5.81448e-06
31 39 5.34035e-06
32 39 4.83331e-06
33 39 4.29646e-06
34 39 3.73312e-06
35 39 3.14677e-06
36 39 2.54102e-06
37 39 1.9196e-06
38 39 1.28635e-06
39 39 6.45162e-07



1 1 8.06466e-12
2 1 1.60867e-11
3 1 2.40163e-11
4 1 3.17879e-11
5 1 3.93587e-11
6 1 4.66969e-11
7 1 5.37499e-11
8 1 6.04654e-11
9 1 6.68088e-11
10 1 7.27329e-11
11 1 7.8221e-11
12 1 8.32214e-11
13 1 8.77094e-11
14 1 9.16538e-11
15 1 9.50404e-11
16 1 9.78311e-11
17 1 1.00024e-10
18 1 1.01604e-10
19 1 1.02543e-10
20 1 1.02867e-10
21 1 1.02553e-10
22 1 1.01598e-10
23 1 1.00029e-10
24 1 9.7832e-11
25 1 9.50386e-11
26 1 9.16565e-11
27 1 8.77103e-11
28 1 8.3225e-11
29 1 7.82201e-11
30 1 7.27338e-11
31 1 6.68114e-11
32 1 6.04725e-11
33 1 5.37517e-11
34 1 4.6704e-11
35 1 3.93729e-11
36 1 3.17844e-11
37 1 2.40146e-11
38 1 1.60867e-11
39 1 8.054e-12

1 2 1.10454e-11
2 2 2.20588e-11
3 2 3.29301e-11
4 2 4.35829e-11
5 2 5.39799e-11
6 2 6.40146e-11
7 2 7.36851e-11
8 2 8.28955e-11
9 2 9.1589e-11
10 2 9.97389e-11
11 2 1.07249e-10
12 2 1.14106e-10
13 2 1.2027e-10
14 2 1.25676e-10
15 2 1.30312e-10
16 2 1.3415e-10
17 2 1.37153e-10
18 2 1.39312e-10
19 2 1.40622e-10
20 2 1.41049e-10
21 2 1.40611e-10
22 2 1.39313e-10
23 2 1.37149e-10
24 2 1.34141e-10
25 2 1.30324e-10
26 2 1.25668e-10
27 2 1.20262e-10
28 2 1.14114e-10
29 2 1.07262e-10
30 2 9.97371e-11
31 2 9.16085e-11
32 2 8.29079e-11
33 2 7.3701e-11
34 2 6.40359e-11
35 2 5.40048e-11
36 2 4.35705e-11
37 2 3.29692e-11
38 2 2.20766e-11
39 2 1.11093e-11

1 3 1.40048e-11
2 3 2.8006e-11
3 3 4.16911e-11
4 3 5.52305e-11
5 3 6.84288e-11
6 3 8.1128e-11
7 3 9.33653e-11
8 3 1.05004e-10
9 3 1.16053e-10
10 3 1.26333e-10
11 3 1.35866e-10
12 3 1.44572e-10
13 3 1.52347e-10
14 3 1.59217e-10
15 3 1.65079e-10
16 3 1.69934e-10
17 3 1.73745e-10
18 3 1.76476e-10
19 3 1.7812e-10
20 3 1.78689e-10
21 3 1.78133e-10
22 3 1.76485e-10
23 3 1.73746e-10
24 3 1.69932e-10
25 3 1.65081e-10
26 3 1.5921e-10
27 3 1.52349e-10
28 3 1.44565e-10
29 3 1.35859e-10
30 3 1.26354e-10
31 3 1.16055e-10
32 3 1.05024e-10
33 3 9.33493e-11
34 3 8.11156e-11
35 3 6.83826e-11
36 3 5.52483e-11
37 3 4.17089e-11
38 3 2.79456e-11
39 3 1.40048e-11

1 4 1.69038e-11
2 4 3.36939e-11
3 4 5.03384e-11
4 4 6.66738e-11
5 4 8.25047e-11
6 4 9.78737e-11
7 4 1.12687e-10
8 4 1.26734e-10
9 4 1.40043e-10
10 4 1.52465e-10
11 4 1.63961e-10
12 4 1.74451e-10
13 4 1.83835e-10
14 4 1.92111e-10
15 4 1.99194e-10
16 4 2.05068e-10
17 4 2.09647e-10
18 4 2.1298e-10
19 4 2.14937e-10
20 4 2.15605e-10
21 4 2.14955e-10
22 4 2.12953e-10
23 4 2.09656e-10
24 4 2.05052e-10
25 4 1.99213e-10
26 4 1.92127e-10
27 4 1.83828e-10
28 4 1.74431e-10
29 4 1.63947e-10
30 4 1.52468e-10
31 4 1.40009e-10
32 4 1.26722e-10
33 4 1.12664e-10
34 4 9.78719e-11
35 4 8.2494e-11
36 4 6.66134e-11
37 4 5.03242e-11
38 4 3.37934e-11
39 4 1.695e-11

1 5 1.97176e-11
2 5 3.94209e-11
3 5 5.87335e-11
4 5 7.7776e-11
5 5 9.6346e-11
6 5 1.14309e-10
7 5 1.31532e-10
8 5 1.47999e-10
9 5 1.63521e-10
10 5 1.77968e-10
11 5 1.91427e-10
12 5 2.03652e-10
13 5 2.14646e-10
14 5 2.24295e-10
15 5 2.32589e-10
16 5 2.39384e-10
17 5 2.44786e-10
18 5 2.48619e-10
19 5 2.50949e-10
20 5 2.51728e-10
21 5 2.50946e-10
22 5 2.48621e-10
23 5 2.4477e-10
24 5 2.39417e-10
25 5 2.32561e-10
26 5 2.24292e-10
27 5 2.14646e-10
28 5 2.03647e-10
29 5 1.91406e-10
30 5 1.78007e-10
31 5 1.63501e-10
32 5 1.47953e-10
33 5 1.31525e-10
34 5 1.14284e-10
35 5 9.63425e-11
36 5 7.77725e-11
37 5 5.87583e-11
38 5 3.93676e-11
39 5 1.9778e-11

1 6 2.25384e-11
2 6 4.48424e-11
3 6 6.70184e-11
4 6 8.86438e-11
5 6 1.09804e-10
6 6 1.30228e-10
7 6 1.49893e-10
8 6 1.68598e-10
9 6 1.86272e-10
10 6 2.02842e-10
11 6 2.18128e-10
12 6 2.32067e-10
13 6 2.44572e-10
14 6 2.55595e-10
15 6 2.64981e-10
16 6 2.72834e-10
17 6 2.78913e-10
18 6 2.83325e-10
19 6 2.85947e-10
20 6 2.86841e-10
21 6 2.85967e-10
22 6 2.83302e-10
23 6 2.78913e-10
24 6 2.72793e-10
25 6 2.65009e-10
26 6 2.55564e-10
27 6 2.44592e-10
28 6 2.32056e-10
29 6 2.18119e-10
30 6 2.02807e-10
31 6 1.86292e-10
32 6 1.68594e-10
33 6 1.49853e-10
34 6 1.30221e-10
35 6 1.09775e-10
36 6 8.86331e-11
37 6 6.70184e-11
38 6 4.4853e-11
39 6 2.24922e-11

1 7 2.51674e-11
2 7 5.0246e-11
3 7 7.48699e-11
4 7 9.91811e-11
5 7 1.228e-10
6 7 1.45643e-10
7 7 1.67649e-10
8 7 1.88596e-10
9 7 2.08395e-10
10 7 2.26866e-10
11 7 2.43968e-10
12 7 2.59561e-10
13 7 2.73586e-10
14 7 2.8589e-10
15 7 2.96431e-10
16 7 3.05143e-10
17 7 3.12003e-10
18 7 3.16891e-10
19 7 3.19869e-10
20 7 3.20888e-10
21 7 3.19865e-10
22 7 3.16911e-10
23 7 3.11978e-10
24 7 3.05185e-10
25 7 2.96408e-10
26 7 2.85885e-10
27 7 2.73578e-10
28 7 2.59575e-10
29 7 2.43983e-10
30 7 2.26853e-10
31 7 2.08384e-10
32 7 1.88592e-10
33 7 1.67649e-10
34 7 1.45668e-10
35 7 1.228e-10
36 7 9.91527e-11
37 7 7.48699e-11
38 7 5.02069e-11
39 7 2.51816e-11

1 8 2.7697e-11
2 8 5.52802e-11
3 8 8.25722e-11
4 8 1.09246e-10
5 8 1.35369e-10
6 8 1.60576e-10
7 8 1.84798e-10
8 8 2.07891e-10
9 8 2.29694e-10
10 8 2.50083e-10
11 8 2.68901e-10
12 8 2.86096e-10
13 8 3.01497e-10
14 8 3.15088e-10
15 8 3.26732e-10
16 8 3.36339e-10
17 8 3.43865e-10
18 8 3.49278e-10
19 8 3.52541e-10
20 8 3.53623e-10
21 8 3.52559e-10
22 8 3.49273e-10
23 8 3.43862e-10
24 8 3.36323e-10
25 8 3.26738e-10
26 8 3.1508e-10
27 8 3.01553e-10
28 8 2.8607e-10
29 8 2.68908e-10
30 8 2.50058e-10
31 8 2.29683e-10
32 8 2.07841e-10
33 8 1.84748e-10
34 8 1.60558e-10
35 8 1.35316e-10
36 8 1.09299e-10
37 8 8.25864e-11
38 8 5.53264e-11
39 8 2.77254e-11

1 9 3.02478e-11
2 9 6.02469e-11
3 9 8.98801e-11
4 9 1.19002e-10
5 9 1.47402e-10
6 9 1.74801e-10
7 9 2.01236e-10
8 9 2.26315e-10
9 9 2.50097e-10
10 9 2.72252e-10
11 9 2.92832e-10
12 9 3.11516e-10
13 9 3.28278e-10
14 9 3.43032e-10
15 9 3.55751e-10
16 9 3.66191e-10
17 9 3.74355e-10
18 9 3.803e-10
19 9 3.83814e-10
20 9 3.85022e-10
21 9 3.83844e-10
22 9 3.80298e-10
23 9 3.74381e-10
24 9 3.66187e-10
25 9 3.55707e-10
26 9 3.43054e-10
27 9 3.28297e-10
28 9 3.11481e-10
29 9 2.92779e-10
30 9 2.72244e-10
31 9 2.50008e-10
32 9 2.26301e-10
33 9 2.0118e-10
34 9 1.74747e-10
35 9 1.47363e-10
36 9 1.18987e-10
37 9 8.9873e-11
38 9 6.01936e-11
39 9 3.0262e-11

1 10 3.25642e-11
2 10 6.48583e-11
3 10 9.69109e-11
4 10 1.28225e-10
5 10 1.58817e-10
6 10 1.88418e-10
7 10 2.16779e-10
8 10 2.43908e-10
9 10 2.69509e-10
10 10 2.93419e-10
11 10 3.15538e-10
12 10 3.35678e-10
13 10 3.53786e-10
14 10 3.69738e-10
15 10 3.83334e-10
16 10 3.94607e-10
17 10 4.03478e-10
18 10 4.09823e-10
19 10 4.13641e-10
20 10 4.14953e-10
21 10 4.13639e-10
22 10 4.0983e-10
23 10 4.03469e-10
24 10 3.94609e-10
25 10 3.83345e-10
26 10 3.69731e-10
27 10 3.53772e-10
28 10 3.35689e-10
29 10 3.15524e-10
30 10 2.93387e-10
31 10 2.69495e-10
32 10 2.43872e-10
33 10 2.16776e-10
34 10 1.88425e-10
35 10 1.58749e-10
36 10 1.28228e-10
37 10 9.69322e-11
38 10 6.48903e-11
39 10 3.25677e-11

1 11 3.48308e-11
2 11 6.93348e-11
3 11 1.03498e-10
4 11 1.36978e-10
5 11 1.69713e-10
6 11 2.0124e-10
7 11 2.31633e-10
8 11 2.60595e-10
9 11 2.87908e-10
10 11 3.13399e-10
11 11 3.37081e-10
12 11 3.586e-10
13 11 3.77916e-10
14 11 3.94962e-10
15 11 4.09493e-10
16 11 4.21526e-10
17 11 4.31015e-10
18 11 4.37783e-10
19 11 4.41883e-10
20 11 4.43226e-10
21 11 4.41897e-10
22 11 4.3779e-10
23 11 4.3098e-10
24 11 4.21533e-10
25 11 4.09504e-10
26 11 3.9493e-10
27 11 3.77959e-10
28 11 3.58568e-10
29 11 3.37039e-10
30 11 3.13431e-10
31 11 2.87859e-10
32 11 2.60524e-10
33 11 2.31569e-10
34 11 2.01208e-10
35 11 1.69614e-10
36 11 1.36971e-10
37 11 1.03448e-10
38 11 6.93738e-11
39 11 3.47313e-11

1 12 3.68345e-11
2 12 7.3527e-11
3 12 1.09637e-10
4 12 1.45167e-10
5 12 1.79803e-10
6 12 2.13344e-10
7 12 2.45485e-10
8 12 2.76202e-10
9 12 3.05139e-10
10 12 3.32207e-10
11 12 3.57247e-10
12 12 3.80084e-10
13 12 4.00593e-10
14 12 4.18602e-10
15 12 4.34088e-10
16 12 4.4685e-10
17 12 4.56797e-10
18 12 4.64052e-10
19 12 4.68411e-10
20 12 4.69814e-10
21 12 4.68361e-10
22 12 4.64048e-10
23 12 4.56836e-10
24 12 4.4685e-10
25 12 4.34039e-10
26 12 4.18623e-10
27 12 4.00604e-10
28 12 3.80112e-10
29 12 3.57257e-10
30 12 3.32193e-10
31 12 3.05143e-10
32 12 2.76131e-10
33 12 2.45446e-10
34 12 2.1333e-10
35 12 1.79764e-10
36 12 1.45214e-10
37 12 1.09701e-10
38 12 7.34524e-11
39 12 3.68878e-11

1 13 3.88169e-11
2 13 7.73781e-11
3 13 1.15548e-10
4 13 1.52856e-10
5 13 1.8925e-10
6 13 2.24563e-10
7 13 2.58442e-10
8 13 2.90754e-10
9 13 3.21204e-10
10 13 3.49701e-10
11 13 3.76108e-10
12 13 4.00156e-10
13 13 4.21753e-10
14 13 4.40668e-10
15 13 4.56943e-10
16 13 4.70372e-10
17 13 4.80934e-10
18 13 4.88502e-10
19 13 4.9307e-10
20 13 4.94605e-10
21 13 4.93042e-10
22 13 4.88491e-10
23 13 4.80938e-10
24 13 4.70394e-10
25 13 4.56925e-10
26 13 4.40682e-10
27 13 4.21728e-10
28 13 4.00131e-10
29 13 3.76101e-10
30 13 3.49754e-10
31 13 3.21247e-10
32 13 2.90708e-10
33 13 2.58431e-10
34 13 2.24528e-10
35 13 1.8925e-10
36 13 1.52827e-10
37 13 1.15495e-10
38 13 7.73568e-11
39 13 3.87956e-11

1 14 4.05933e-11
2 14 8.0945e-11
3 14 1.20806e-10
4 14 1.60007e-10
5 14 1.98046e-10
6 14 2.34941e-10
7 14 2.70415e-10
8 14 3.0413e-10
9 14 3.36076e-10
10 14 3.65915e-10
11 14 3.93484e-10
12 14 4.18591e-10
13 14 4.41148e-10
14 14 4.61057e-10
15 14 4.78067e-10
16 14 4.9214e-10
17 14 5.0311e-10
18 14 5.11083e-10
19 14 5.1584e-10
20 14 5.17474e-10
21 14 5.15815e-10
22 14 5.11108e-10
23 14 5.03128e-10
