1.9 2.9 2.60459
1.9 3 2.79948
1.9 3.1 2.98512
1.9 3.2 3.16204
1.9 3.3 3.33076
1.9 3.4 3.49174
1.9 3.5 3.64542
1.9 3.6 3.79223
1.9 3.7 3.93253
1.9 3.8 4.06669
1.9 3.9 4.19504
1.9 4 4.3179
1.9 4.1 4.43555
1.9 4.2 4.54827
1.9 4.3 4.6563
1.9 4.4 4.75989
1.9 4.5 4.85925
1.9 4.6 4.95459
1.9 4.7 5.04611
1.9 4.8 5.13397
1.9 4.9 5.21836
1.9 5 5.29942
1.9 5.1 5.37732
1.9 5.2 5.45217
1.9 5.3 5.52412
1.9 5.4 5.59329
1.9 5.5 5.65979
1.9 5.6 5.72372
1.9 5.7 5.7852
1.9 5.8 5.8443
1.9 5.9 5.90113
1.9 6 5.95576
1.9 6.1 6.00828
1.9 6.2 6.05875
1.9 6.3 6.10725
1.9 6.4 6.15385
1.9 6.5 6.1986
1.9 6.6 6.24156
1.9 6.7 6.28279
1.9 6.8 6.32234
1.9 6.9 6.36026
1.9 7 6.39659
1.9 7.1 6.43138
1.9 7.2 6.46466
1.9 7.3 6.49648
1.9 7.4 6.52687
1.9 7.5 6.55587
1.9 7.6 6.5835
1.9 7.7 6.6098
1.9 7.8 6.63479
1.9 7.9 6.65851
1.9 8 6.68097
1.9 8.1 6.7022
1.9 8.2 6.72222
1.9 8.3 6.74106
1.9 8.4 6.75872
1.9 8.5 6.77523
1.9 8.6 6.7906
1.9 8.7 6.80485
1.9 8.8 6.81799
1.9 8.9 6.83003
1.9 9 6.84099
1.9 9.1 6.85088
1.9 9.2 6.8597
1.9 9.3 6.86746
1.9 9.4 6.87418
1.9 9.5 6.87985
1.9 9.6 6.88448
1.9 9.7 6.88808
1.9 9.8 6.89065
1.9 9.9 6.89219
1.9 10 6.8927
1.9 10.1 6.89219
1.9 10.2 6.89065
1.9 10.3 6.88808
1.9 10.4 6.88448
1.9 10.5 6.87985
1.9 10.6 6.87418
1.9 10.7 6.86746
1.9 10.8 6.8597
1.9 10.9 6.85088
1.9 11 6.84099
1.9 11.1 6.83003
1.9 11.2 6.81799
1.9 11.3 6.80485
1.9 11.4 6.7906
1.9 11.5 6.77523
1.9 11.6 6.75872
1.9 11.7 6.74106
1.9 11.8 6.72222
1.9 11.9 6.7022
1.9 12 6.68097
1.9 12.1 6.65851
1.9 12.2 6.63479
1.9 12.3 6.6098
1.9 12.4 6.5835
1.9 12.5 6.55587
1.9 12.6 6.52687
1.9 12.7 6.49648
1.9 12.8 6.46466
1.9 12.9 6.43138
1.9 13 6.39659
1.9 13.1 6.36026
1.9 13.2 6.32234
1.9 13.3 6.28279
1.9 13.4 6.24156
1.9 13.5 6.1986
1.9 13.6 6.15385
1.9 13.7 6.10726
1.9 13.8 6.05875
1.9 13.9 6.00828
1.9 14 5.95576
1.9 14.1 5.90113
1.9 14.2 5.8443
1.9 14.3 5.7852
1.9 14.4 5.72372
1.9 14.5 5.65979
1.9 14.6 5.59329
1.9 14.7 5.52412
1.9 14.8 5.45217
1.9 14.9 5.37732
1.9 15 5.29942
1.9 15.1 5.21836
1.9 15.2 5.13397
1.9 15.3 5.04611
1.9 15.4 4.95459
1.9 15.5 4.85925
1.9 15.6 4.75989
1.9 15.7 4.6563
1.9 15.8 4.54827
1.9 15.9 4.43555
1.9 16 4.3179
1.9 16.1 4.19504
1.9 16.2 4.06669
1.9 16.3 3.93253
1.9 16.4 3.79223
1.9 16.5 3.64542
1.9 16.6 3.49174
1.9 16.7 3.33076
1.9 16.8 3.16204
1.9 16.9 2.98512
1.9 17 2.79948
1.9 17.1 2.60459
1.9 17.2 2.39986
1.9 17.3 2.18469
1.9 17.4 1.95841
1.9 17.5 1.72032
1.9 17.6 1.4697
1.9 17.7 1.20576
1.9 17.8 0.927688
1.9 17.9 0.634628
1.9 18 0.325701
1.9 18.1 -2.29525e-10
1.9 18.2 -0.343393
1.9 18.3 -0.705397
1.9 18.4 -1.08691
1.9 18.5 -1.4888
1.9 18.6 -1.91187
1.9 18.7 -2.3568
1.9 18.8 -2.82415
1.9 18.9 -3.31432
1.9 19 -3.82743
1.9 19.1 -4.36337
1.9 19.2 -4.92167
1.9 19.3 -5.50148
1.9 19.4 -6.10153
1.9 19.5 -6.7201
1.9 19.6 -7.35501
1.9 19.7 -8.00364
1.9 19.8 -8.66297
1.9 19.9 -9.32962
1.9 20 -10

2 0 -10
2 0.1 -9.36308
2 0.2 -8.72936
2 0.3 -8.10193
2 0.4 -7.48371
2 0.5 -6.87735
2 0.6 -6.28518
2 0.7 -5.70917
2 0.8 -5.15094
2 0.9 -4.61171
2 1 -4.09237
2 1.1 -3.59346
2 1.2 -3.11524
2 1.3 -2.65773
2 1.4 -2.22071
2 1.5 -1.80381
2 1.6 -1.40651
2 1.7 -1.0282
2 1.8 -0.668175
2 1.9 -0.325701
2 2 6.95493e-16
2 2.1 0.309715
2 2.2 0.604231
2 2.3 0.884325
2 2.4 1.15076
2 2.5 1.40426
2 2.6 1.64554
2 2.7 1.87527
2 2.8 2.0941
2 2.9 2.30264
2 3 2.50146
2 3.1 2.69111
2 3.2 2.87209
2 3.3 3.0449
2 3.4 3.20997
2 3.5 3.36775
2 3.6 3.51861
2 3.7 3.66293
2 3.8 3.80107
2 3.9 3.93334
2 4 4.06005
2 4.1 4.18149
2 4.2 4.29792
2 4.3 4.40959
2 4.4 4.51673
2 4.5 4.61957
2 4.6 4.7183
2 4.7 4.81312
2 4.8 4.90421
2 4.9 4.99174
2 5 5.07586
2 5.1 5.15673
2 5.2 5.23448
2 5.3 5.30924
2 5.4 5.38113
2 5.5 5.45028
2 5.6 5.51678
2 5.7 5.58074
2 5.8 5.64226
2 5.9 5.70143
2 6 5.75832
2 6.1 5.81303
2 6.2 5.86562
2 6.3 5.91617
2 6.4 5.96475
2 6.5 6.01141
2 6.6 6.05621
2 6.7 6.09922
2 6.8 6.14048
2 6.9 6.18005
2 7 6.21796
2 7.1 6.25428
2 7.2 6.28903
2 7.3 6.32225
2 7.4 6.35399
2 7.5 6.38427
2 7.6 6.41313
2 7.7 6.44061
2 7.8 6.46672
2 7.9 6.4915
2 8 6.51498
2 8.1 6.53716
2 8.2 6.55809
2 8.3 6.57778
2 8.4 6.59624
2 8.5 6.6135
2 8.6 6.62957
2 8.7 6.64446
2 8.8 6.6582
2 8.9 6.6708
2 9 6.68226
2 9.1 6.6926
2 9.2 6.70182
2 9.3 6.70994
2 9.4 6.71697
2 9.5 6.7229
2 9.6 6.72774
2 9.7 6.73151
2 9.8 6.73419
2 9.9 6.7358
2 10 6.73634
2 10.1 6.7358
2 10.2 6.73419
2 10.3 6.73151
2 10.4 6.72774
2 10.5 6.7229
2 10.6 6.71697
2 10.7 6.70994
2 10.8 6.70182
2 10.9 6.6926
2 11 6.68226
2 11.1 6.6708
2 11.2 6.6582
2 11.3 6.64446
2 11.4 6.62957
2 11.5 6.6135
2 11.6 6.59624
2 11.7 6.57778
2 11.8 6.55809
2 11.9 6.53716
2 12 6.51498
2 12.1 6.4915
2 12.2 6.46672
2 12.3 6.44061
2 12.4 6.41313
2 12.5 6.38427
2 12.6 6.35399
2 12.7 6.32225
2 12.8 6.28903
2 12.9 6.25428
2 13 6.21796
2 13.1 6.18005
2 13.2 6.14048
2 13.3 6.09922
2 13.4 6.05621
2 13.5 6.01141
2 13.6 5.96475
2 13.7 5.91617
2 13.8 5.86562
2 13.9 5.81303
2 14 5.75832
2 14.1 5.70143
2 14.2 5.64226
2 14.3 5.58074
2 14.4 5.51678
2 14.5 5.45028
2 14.6 5.38113
2 14.7 5.30924
2 14.8 5.23448
2 14.9 5.15673
2 15 5.07586
2 15.1 4.99174
2 15.2 4.90421
2 15.3 4.81312
2 15.4 4.7183
2 15.5 4.61957
2 15.6 4.51673
2 15.7 4.40959
2 15.8 4.29792
2 15.9 4.18149
2 16 4.06005
2 16.1 3.93334
2 16.2 3.80107
2 16.3 3.66293
2 16.4 3.51861
2 16.5 3.36775
2 16.6 3.20997
2 16.7 3.0449
2 16.8 2.87209
2 16.9 2.69111
2 17 2.50146
2 17.1 2.30264
2 17.2 2.0941
2 17.3 1.87527
2 17.4 1.64554
2 17.5 1.40426
2 17.6 1.15076
2 17.7 0.884325
2 17.8 0.604231
2 17.9 0.309715
2 18 -2.62185e-10
2 18.1 -0.325701
2 18.2 -0.668175
2 18.3 -1.0282
2 18.4 -1.40651
2 18.5 -1.80381
2 18.6 -2.22071
2 18.7 -2.65773
2 18.8 -3.11524
2 18.9 -3.59346
2 19 -4.09237
2 19.1 -4.61171
2 19.2 -5.15094
2 19.3 -5.70917
2 19.4 -6.28518
2 19.5 -6.87735
2 19.6 -7.48371
2 19.7 -8.10193
2 19.8 -8.72936
2 19.9 -9.36308
2 20 -10

2.1 0 -10
2.1 0.1 -9.39335
2.1 0.2 -8.78946
2.1 0.3 -8.19102
2.1 0.4 -7.60056
2.1 0.5 -7.02041
2.1 0.6 -6.45266
2.1 0.7 -5.8991
2.1 0.8 -5.36121
2.1 0.9 -4.84017
2.1 1 -4.33687
2.1 1.1 -3.85191
2.1 1.2 -3.38563
2.1 1.3 -2.93816
2.1 1.4 -2.50943
2.1 1.5 -2.09921
2.1 1.6 -1.70712
2.1 1.7 -1.3327
2.1 1.8 -0.97541
2.1 1.9 -0.634628
2.1 2 -0.309715
2.1 2.1 9.66886e-16
2.1 2.2 0.295196
2.1 2.3 0.576552
2.1 2.4 0.84474
2.1 2.5 1.10042
2.1 2.6 1.34422
2.1 2.7 1.57677
2.1 2.8 1.79864
2.1 2.9 2.01041
2.1 3 2.21262
2.1 3.1 2.40576
2.1 3.2 2.59033
2.1 3.3 2.76677
2.1 3.4 2.93552
2.1 3.5 3.09698
2.1 3.6 3.25153
2.1 3.7 3.39953
2.1 3.8 3.54131
2.1 3.9 3.6772
2.1 4 3.80748
2.1 4.1 3.93244
2.1 4.2 4.05233
2.1 4.3 4.1674
2.1 4.4 4.27788
2.1 4.5 4.38399
2.1 4.6 4.48592
2.1 4.7 4.58387
2.1 4.8 4.67802
2.1 4.9 4.76853
2.1 5 4.85556
2.1 5.1 4.93926
2.1 5.2 5.01977
2.1 5.3 5.09721
2.1 5.4 5.17172
2.1 5.5 5.2434
2.1 5.6 5.31237
2.1 5.7 5.37873
2.1 5.8 5.44257
2.1 5.9 5.50399
2.1 6 5.56307
2.1 6.1 5.61989
2.1 6.2 5.67453
2.1 6.3 5.72707
2.1 6.4 5.77756
2.1 6.5 5.82607
2.1 6.6 5.87266
2.1 6.7 5.91739
2.1 6.8 5.96032
2.1 6.9 6.00149
2.1 7 6.04095
2.1 7.1 6.07874
2.1 7.2 6.11491
2.1 7.3 6.14951
2.1 7.4 6.18255
2.1 7.5 6.21409
2.1 7.6 6.24416
2.1 7.7 6.27278
2.1 7.8 6.29999
2.1 7.9 6.32581
2.1 8 6.35027
2.1 8.1 6.37339
2.1 8.2 6.3952
2.1 8.3 6.41572
2.1 8.4 6.43496
2.1 8.5 6.45295
2.1 8.6 6.46971
2.1 8.7 6.48524
2.1 8.8 6.49957
2.1 8.9 6.5127
2.1 9 6.52465
2.1 9.1 6.53543
2.1 9.2 6.54505
2.1 9.3 6.55352
2.1 9.4 6.56085
2.1 9.5 6.56703
2.1 9.6 6.57209
2.1 9.7 6.57601
2.1 9.8 6.57881
2.1 9.9 6.58049
2.1 10 6.58105
2.1 10.1 6.58049
2.1 10.2 6.57881
2.1 10.3 6.57601
2.1 10.4 6.57209
2.1 10.5 6.56703
2.1 10.6 6.56085
2.1 10.7 6.55352
2.1 10.8 6.54505
2.1 10.9 6.53543
2.1 11 6.52465
2.1 11.1 6.5127
2.1 11.2 6.49957
2.1 11.3 6.48524
2.1 11.4 6.46971
2.1 11.5 6.45295
2.1 11.6 6.43496
2.1 11.7 6.41572
2.1 11.8 6.3952
2.1 11.9 6.37339
2.1 12 6.35027
2.1 12.1 6.32581
2.1 12.2 6.29999
2.1 12.3 6.27278
2.1 12.4 6.24416
2.1 12.5 6.21409
2.1 12.6 6.18255
2.1 12.7 6.14951
2.1 12.8 6.11491
2.1 12.9 6.07874
2.1 13 6.04095
2.1 13.1 6.00149
2.1 13.2 5.96032
2.1 13.3 5.91739
2.1 13.4 5.87266
2.1 13.5 5.82607
2.1 13.6 5.77756
2.1 13.7 5.72707
2.1 13.8 5.67453
2.1 13.9 5.61989
2.1 14 5.56307
2.1 14.1 5.50399
2.1 14.2 5.44257
2.1 14.3 5.37873
2.1 14.4 5.31237
2.1 14.5 5.2434
2.1 14.6 5.17172
2.1 14.7 5.09721
2.1 14.8 5.01977
2.1 14.9 4.93926
2.1 15 4.85556
2.1 15.1 4.76853
2.1 15.2 4.67802
2.1 15.3 4.58387
2.1 15.4 4.48592
2.1 15.5 4.38399
2.1 15.6 4.27788
2.1 15.7 4.1674
2.1 15.8 4.05233
2.1 15.9 3.93244
2.1 16 3.80748
2.1 16.1 3.6772
2.1 16.2 3.54131
2.1 16.3 3.39953
2.1 16.4 3.25153
2.1 16.5 3.09698
2.1 16.6 2.93552
2.1 16.7 2.76677
2.1 16.8 2.59033
2.1 16.9 2.40576
2.1 17 2.21262
2.1 17.1 2.01041
2.1 17.2 1.79864
2.1 17.3 1.57677
2.1 17.4 1.34422
2.1 17.5 1.10042
2.1 17.6 0.84474
2.1 17.7 0.576552
2.1 17.8 0.295196
2.1 17.9 -3.08176e-10
2.1 18 -0.309715
2.1 18.1 -0.634628
2.1 18.2 -0.97541
2.1 18.3 -1.3327
2.1 18.4 -1.70712
2.1 18.5 -2.09921
2.1 18.6 -2.50943
2.1 18.7 -2.93816
2.1 18.8 -3.38563
2.1 18.9 -3.85191
2.1 19 -4.33687
2.1 19.1 -4.84017
2.1 19.2 -5.36121
2.1 19.3 -5.8991
2.1 19.4 -6.45266
2.1 19.5 -7.02041
2.1 19.6 -7.60056
2.1 19.7 -8.19102
2.1 19.8 -8.78946
2.1 19.9 -9.39335
2.1 20 -10

2.2 0 -10
2.2 0.1 -9.42086
2.2 0.2 -8.84412
2.2 0.3 -8.27212
2.2 0.4 -7.70708
2.2 0.5 -7.15108
2.2 0.6 -6.60596
2.2 0.7 -6.07335
2.2 0.8 -5.55463
2.2 0.9 -5.0509
2.2 1 -4.56304
2.2 1.1 -4.09167
2.2 1.2 -3.63721
2.2 1.3 -3.19986
2.2 1.4 -2.77965
2.2 1.5 -2.37647
2.2 1.6 -1.99006
2.2 1.7 -1.62009
2.2 1.8 -1.26613
2.2 1.9 -0.927688
2.2 2 -0.604231
2.2 2.1 -0.295196
2.2 2.2 1.11691e-15
2.2 2.3 0.281947
2.2 2.4 0.551235
2.2 2.5 0.808449
2.2 2.6 1.05416
2.2 2.7 1.28893
2.2 2.8 1.51329
2.2 2.9 1.72776
2.2 3 1.93283
2.2 3.1 2.12899
2.2 3.2 2.31668
2.2 3.3 2.49633
2.2 3.4 2.66835
2.2 3.5 2.83312
2.2 3.6 2.991
2.2 3.7 3.14234
2.2 3.8 3.28746
2.2 3.9 3.42666
2.2 4 3.56023
2.2 4.1 3.68845
2.2 4.2 3.81156
2.2 4.3 3.9298
2.2 4.4 4.0434
2.2 4.5 4.15258
2.2 4.6 4.25752
2.2 4.7 4.35843
2.2 4.8 4.45546
2.2 4.9 4.5488
2.2 5 4.63859
2.2 5.1 4.72499
2.2 5.2 4.80812
2.2 5.3 4.88813
2.2 5.4 4.96513
2.2 5.5 5.03925
2.2 5.6 5.11058
2.2 5.7 5.17924
2.2 5.8 5.24531
2.2 5.9 5.3089
2.2 6 5.37008
2.2 6.1 5.42894
2.2 6.2 5.48556
2.2 6.3 5.54
2.2 6.4 5.59234
2.2 6.5 5.64264
2.2 6.6 5.69097
2.2 6.7 5.73737
2.2 6.8 5.78191
2.2 6.9 5.82463
2.2 7 5.86559
2.2 7.1 5.90483
2.2 7.2 5.94239
2.2 7.3 5.97831
2.2 7.4 6.01263
2.2 7.5 6.04539
2.2 7.6 6.07663
2.2 7.7 6.10636
2.2 7.8 6.13464
2.2 7.9 6.16147
2.2 8 6.18689
2.2 8.1 6.21093
2.2 8.2 6.2336
2.2 8.3 6.25493
2.2 8.4 6.27494
2.2 8.5 6.29365
2.2 8.6 6.31107
2.2 8.7 6.32722
2.2 8.8 6.34212
2.2 8.9 6.35578
2.2 9 6.36821
2.2 9.1 6.37943
2.2 9.2 6.38943
2.2 9.3 6.39824
2.2 9.4 6.40586
2.2 9.5 6.4123
2.2 9.6 6.41756
2.2 9.7 6.42164
2.2 9.8 6.42456
2.2 9.9 6.4263
2.2 10 6.42689
2.2 10.1 6.4263
2.2 10.2 6.42456
2.2 10.3 6.42164
2.2 10.4 6.41756
2.2 10.5 6.4123
2.2 10.6 6.40586
2.2 10.7 6.39824
2.2 10.8 6.38943
2.2 10.9 6.37943
2.2 11 6.36821
2.2 11.1 6.35578
2.2 11.2 6.34212
2.2 11.3 6.32722
2.2 11.4 6.31107
2.2 11.5 6.29365
2.2 11.6 6.27494
2.2 11.7 6.25493
2.2 11.8 6.2336
2.2 11.9 6.21093
2.2 12 6.18689
2.2 12.1 6.16147
2.2 12.2 6.13464
2.2 12.3 6.10636
2.2 12.4 6.07663
2.2 12.5 6.04539
2.2 12.6 6.01263
2.2 12.7 5.97831
2.2 12.8 5.94239
2.2 12.9 5.90483
2.2 13 5.86559
2.2 13.1 5.82463
2.2 13.2 5.78191
2.2 13.3 5.73737
2.2 13.4 5.69097
2.2 13.5 5.64264
2.2 13.6 5.59234
2.2 13.7 5.54
2.2 13.8 5.48556
2.2 13.9 5.42894
2.2 14 5.37008
2.2 14.1 5.3089
2.2 14.2 5.24531
2.2 14.3 5.17924
2.2 14.4 5.11058
2.2 14.5 5.03925
2.2 14.6 4.96513
2.2 14.7 4.88813
2.2 14.8 4.80812
2.2 14.9 4.72499
2.2 15 4.63859
2.2 15.1 4.5488
2.2 15.2 4.45546
2.2 15.3 4.35843
2.2 15.4 4.25752
2.2 15.5 4.15258
2.2 15.6 4.0434
2.2 15.7 3.9298
2.2 15.8 3.81156
2.2 15.9 3.68845
2.2 16 3.56023
2.2 16.1 3.42666
2.2 16.2 3.28746
2.2 16.3 3.14234
2.2 16.4 2.991
2.2 16.5 2.83312
2.2 16.6 2.66835
2.2 16.7 2.49633
2.2 16.8 2.31668
2.2 16.9 2.12899
2.2 17 1.93283
2.2 17.1 1.72776
2.2 17.2 1.51329
2.2 17.3 1.28893
2.2 17.4 1.05416
2.2 17.5 0.808449
2.2 17.6 0.551235
2.2 17.7 0.281947
2.2 17.8 -3.56658e-10
2.2 17.9 -0.295196
2.2 18 -0.604231
2.2 18.1 -0.927688
2.2 18.2 -1.26613
2.2 18.3 -1.62009
2.2 18.4 -1.99006
2.2 18.5 -2.37647
2.2 18.6 -2.77965
2.2 18.7 -3.19986
2.2 18.8 -3.63721
2.2 18.9 -4.09167
2.2 19 -4.56304
2.2 19.1 -5.0509
2.2 19.2 -5.55463
2.2 19.3 -6.07335
2.2 19.4 -6.60596
2.2 19.5 -7.15108
2.2 19.6 -7.70708
2.2 19.7 -8.27212
2.2 19.8 -8.84412
2.2 19.9 -9.42086
2.2 20 -10

2.3 0 -10
2.3 0.1 -9.44596
2.3 0.2 -8.89403
2.3 0.3 -8.34625
2.3 0.4 -7.80458
2.3 0.5 -7.27087
2.3 0.6 -6.74676
2.3 0.7 -6.23373
2.3 0.8 -5.73304
2.3 0.9 -5.24575
2.3 1 -4.77271
2.3 1.1 -4.31453
2.3 1.2 -3.87168
2.3 1.3 -3.44442
2.3 1.4 -3.03285
2.3 1.5 -2.63695
2.3 1.6 -2.25657
2.3 1.7 -1.89147
2.3 1.8 -1.54133
2.3 1.9 -1.20576
2.3 2 -0.884325
2.3 2.1 -0.576552
2.3 2.2 -0.281947
2.3 2.3 1.30108e-15
2.3 2.4 0.269804
2.3 2.5 0.527983
2.3 2.6 0.775045
2.3 2.7 1.01149
2.3 2.8 1.23782
2.3 2.9 1.45449
2.3 3 1.66197
2.3 3.1 1.86069
2.3 3.2 2.05108
2.3 3.3 2.23353
2.3 3.4 2.40843
2.3 3.5 2.57614
2.3 3.6 2.73701
2.3 3.7 2.89137
2.3 3.8 3.03951
2.3 3.9 3.18175
2.3 4 3.31834
2.3 4.1 3.44956
2.3 4.2 3.57565
2.3 4.3 3.69684
2.3 4.4 3.81336
2.3 4.5 3.9254
2.3 4.6 4.03317
2.3 4.7 4.13685
2.3 4.8 4.23661
2.3 4.9 4.33261
2.3 5 4.42502
2.3 5.1 4.51397
2.3 5.2 4.59961
2.3 5.3 4.68205
2.3 5.4 4.76144
2.3 5.5 4.83787
2.3 5.6 4.91147
2.3 5.7 4.98232
2.3 5.8 5.05054
2.3 5.9 5.1162
2.3 6 5.17941
2.3 6.1 5.24023
2.3 6.2 5.29875
2.3 6.3 5.35504
2.3 6.4 5.40917
2.3 6.5 5.4612
2.3 6.6 5.5112
2.3 6.7 5.55922
2.3 6.8 5.60532
2.3 6.9 5.64955
2.3 7 5.69195
2.3 7.1 5.73259
2.3 7.2 5.77149
2.3 7.3 5.80871
2.3 7.4 5.84427
2.3 7.5 5.87822
2.3 7.6 5.91059
2.3 7.7 5.94141
2.3 7.8 5.97072
2.3 7.9 5.99854
2.3 8 6.0249
2.3 8.1 6.04983
2.3 8.2 6.07334
2.3 8.3 6.09547
2.3 8.4 6.11622
2.3 8.5 6.13563
2.3 8.6 6.1537
2.3 8.7 6.17046
2.3 8.8 6.18592
2.3 8.9 6.20009
2.3 9 6.21299
2.3 9.1 6.22463
2.3 9.2 6.23501
2.3 9.3 6.24416
2.3 9.4 6.25206
2.3 9.5 6.25874
2.3 9.6 6.2642
2.3 9.7 6.26844
2.3 9.8 6.27146
2.3 9.9 6.27328
2.3 10 6.27388
2.3 10.1 6.27328
2.3 10.2 6.27146
2.3 10.3 6.26844
2.3 10.4 6.2642
2.3 10.5 6.25874
2.3 10.6 6.25206
2.3 10.7 6.24416
2.3 10.8 6.23501
2.3 10.9 6.22463
2.3 11 6.21299
2.3 11.1 6.20009
2.3 11.2 6.18592
2.3 11.3 6.17046
2.3 11.4 6.1537
2.3 11.5 6.13563
2.3 11.6 6.11622
2.3 11.7 6.09547
2.3 11.8 6.07334
2.3 11.9 6.04983
2.3 12 6.0249
2.3 12.1 5.99854
2.3 12.2 5.97072
2.3 12.3 5.94141
2.3 12.4 5.91059
2.3 12.5 5.87822
2.3 12.6 5.84427
2.3 12.7 5.80871
2.3 12.8 5.77149
2.3 12.9 5.73259
2.3 13 5.69195
2.3 13.1 5.64955
2.3 13.2 5.60532
2.3 13.3 5.55922
2.3 13.4 5.5112
2.3 13.5 5.4612
2.3 13.6 5.40917
2.3 13.7 5.35504
2.3 13.8 5.29875
2.3 13.9 5.24023
2.3 14 5.17941
2.3 14.1 5.1162
2.3 14.2 5.05054
2.3 14.3 4.98232
2.3 14.4 4.91147
2.3 14.5 4.83787
2.3 14.6 4.76144
2.3 14.7 4.68205
2.3 14.8 4.59961
2.3 14.9 4.51397
2.3 15 4.42502
2.3 15.1 4.33261
2.3 15.2 4.23661
2.3 15.3 4.13685
2.3 15.4 4.03317
2.3 15.5 3.9254
2.3 15.6 3.81336
2.3 15.7 3.69684
2.3 15.8 3.57565
2.3 15.9 3.44956
2.3 16 3.31834
2.3 16.1 3.18175
2.3 16.2 3.03951
2.3 16.3 2.89137
2.3 16.4 2.73701
2.3 16.5 2.57614
2.3 16.6 2.40843
2.3 16.7 2.23353
2.3 16.8 2.05108
2.3 16.9 1.86069
2.3 17 1.66197
2.3 17.1 1.45449
2.3 17.2 1.23782
2.3 17.3 1.01149
2.3 17.4 0.775045
2.3 17.5 0.527983
2.3 17.6 0.269804
2.3 17.7 -4.23809e-10
2.3 17.8 -0.281947
2.3 17.9 -0.576552
2.3 18 -0.884325
2.3 18.1 -1.20576
2.3 18.2 -1.54133
2.3 18.3 -1.89147
2.3 18.4 -2.25657
2.3 18.5 -2.63695
2.3 18.6 -3.03285
2.3 18.7 -3.44442
2.3 18.8 -3.87168
2.3 18.9 -4.31453
2.3 19 -4.77271
2.3 19.1 -5.24575
2.3 19.2 -5.73304
2.3 19.3 -6.23373
2.3 19.4 -6.74676
2.3 19.5 -7.27087
2.3 19.6 -7.80458
2.3 19.7 -8.34625
2.3 19.8 -8.89403
2.3 19.9 -9.44596
2.3 20 -10

2.4 0 -10
2.4 0.1 -9.46897
2.4 0.2 -8.93978
2.4 0.3 -8.41426
2.4 0.4 -7.89414
2.4 0.5 -7.38104
2.4 0.6 -6.87647
2.4 0.7 -6.38175
2.4 0.8 -5.89806
2.4 0.9 -5.42637
2.4 1 -4.9675
2.4 1.1 -4.52208
2.4 1.2 -4.09056
2.4 1.3 -3.67327
2.4 1.4 -3.27037
2.4 1.5 -2.8819
2.4 1.6 -2.50779
2.4 1.7 -2.1479
2.4 1.8 -1.80196
2.4 1.9 -1.4697
2.4 2 -1.15076
2.4 2.1 -0.84474
2.4 2.2 -0.551235
2.4 2.3 -0.269804
2.4 2.4 1.62076e-15
2.4 2.5 0.258632
2.4 2.6 0.506544
2.4 2.7 0.744187
2.4 2.8 0.972001
2.4 2.9 1.19042
2.4 3 1.39986
2.4 3.1 1.60072
2.4 3.2 1.7934
2.4 3.3 1.97828
2.4 3.4 2.1557
2.4 3.5 2.32601
2.4 3.6 2.48954
2.4 3.7 2.6466
2.4 3.8 2.79749
2.4 3.9 2.94247
2.4 4 3.08183
2.4 4.1 3.21581
2.4 4.2 3.34464
2.4 4.3 3.46856
2.4 4.4 3.58778
2.4 4.5 3.7025
2.4 4.6 3.81291
2.4 4.7 3.91918
2.4 4.8 4.0215
2.4 4.9 4.12002
2.4 5 4.2149
2.4 5.1 4.30627
2.4 5.2 4.39428
2.4 5.3 4.47904
2.4 5.4 4.56069
2.4 5.5 4.63934
2.4 5.6 4.71509
2.4 5.7 4.78805
2.4 5.8 4.85831
2.4 5.9 4.92597
2.4 6 4.99112
2.4 6.1 5.05383
2.4 6.2 5.11418
2.4 6.3 5.17224
2.4 6.4 5.22809
2.4 6.5 5.28179
2.4 6.6 5.3334
2.4 6.7 5.38299
2.4 6.8 5.43059
2.4 6.9 5.47628
2.4 7 5.52009
2.4 7.1 5.56208
2.4 7.2 5.60229
2.4 7.3 5.64076
2.4 7.4 5.67752
2.4 7.5 5.71263
2.4 7.6 5.7461
2.4 7.7 5.77798
2.4 7.8 5.8083
2.4 7.9 5.83708
2.4 8 5.86435
2.4 8.1 5.89014
2.4 8.2 5.91447
2.4 8.3 5.93737
2.4 8.4 5.95885
2.4 8.5 5.97894
2.4 8.6 5.99765
2.4 8.7 6.015
2.4 8.8 6.031
2.4 8.9 6.04568
2.4 9 6.05903
2.4 9.1 6.07108
2.4 9.2 6.08184
2.4 9.3 6.0913
2.4 9.4 6.09949
2.4 9.5 6.10641
2.4 9.6 6.11206
2.4 9.7 6.11645
2.4 9.8 6.11958
2.4 9.9 6.12146
2.4 10 6.12209
2.4 10.1 6.12146
2.4 10.2 6.11958
2.4 10.3 6.11645
2.4 10.4 6.11206
2.4 10.5 6.10641
2.4 10.6 6.09949
2.4 10.7 6.0913
2.4 10.8 6.08184
2.4 10.9 6.07108
2.4 11 6.05903
2.4 11.1 6.04568
2.4 11.2 6.031
2.4 11.3 6.015
2.4 11.4 5.99765
2.4 11.5 5.97894
2.4 11.6 5.95885
2.4 11.7 5.93737
2.4 11.8 5.91447
2.4 11.9 5.89014
2.4 12 5.86435
2.4 12.1 5.83708
2.4 12.2 5.8083
2.4 12.3 5.77798
2.4 12.4 5.7461
2.4 12.5 5.71263
2.4 12.6 5.67752
2.4 12.7 5.64076
2.4 12.8 5.60229
2.4 12.9 5.56208
2.4 13 5.52009
2.4 13.1 5.47628
2.4 13.2 5.43059
