1 9.2 0.0264714
1 9.3 0.0229448
1 9.4 0.019506
1 9.5 0.0161419
1 9.6 0.0128397
1 9.7 0.0095868
1 9.8 0.00637078
1 9.9 0.00317927
1 10 0

1.1 0 0
1.1 0.1 0.00344937
1.1 0.2 0.00691206
1.1 0.3 0.0104014
1.1 0.4 0.013931
1.1 0.5 0.0175142
1.1 0.6 0.021165
1.1 0.7 0.0248972
1.1 0.8 0.028725
1.1 0.9 0.0326629
1.1 1 0.0367258
1.1 1.1 0.0409287
1.1 1.2 0.0452872
1.1 1.3 0.0498173
1.1 1.4 0.0545354
1.1 1.5 0.0594581
1.1 1.6 0.0646027
1.1 1.7 0.0699869
1.1 1.8 0.0756287
1.1 1.9 0.0815464
1.1 2 0.0877586
1.1 2.1 0.0942842
1.1 2.2 0.101142
1.1 2.3 0.10835
1.1 2.4 0.115927
1.1 2.5 0.123891
1.1 2.6 0.132256
1.1 2.7 0.141037
1.1 2.8 0.150245
1.1 2.9 0.159887
1.1 3 0.169967
1.1 3.1 0.18048
1.1 3.2 0.191414
1.1 3.3 0.202749
1.1 3.4 0.214448
1.1 3.5 0.226466
1.1 3.6 0.238736
1.1 3.7 0.251176
1.1 3.8 0.263684
1.1 3.9 0.276137
1.1 4 0.288393
1.1 4.1 0.30029
1.1 4.2 0.311653
1.1 4.3 0.322295
1.1 4.4 0.332022
1.1 4.5 0.340647
1.1 4.6 0.347988
1.1 4.7 0.353884
1.1 4.8 0.358199
1.1 4.9 0.36083
1.1 5 0.361715
1.1 5.1 0.36083
1.1 5.2 0.358199
1.1 5.3 0.353884
1.1 5.4 0.347988
1.1 5.5 0.340647
1.1 5.6 0.332022
1.1 5.7 0.322295
1.1 5.8 0.311653
1.1 5.9 0.30029
1.1 6 0.288393
1.1 6.1 0.276137
1.1 6.2 0.263684
1.1 6.3 0.251176
1.1 6.4 0.238736
1.1 6.5 0.226466
1.1 6.6 0.214448
1.1 6.7 0.202749
1.1 6.8 0.191414
1.1 6.9 0.18048
1.1 7 0.169967
1.1 7.1 0.159887
1.1 7.2 0.150245
1.1 7.3 0.141037
1.1 7.4 0.132256
1.1 7.5 0.123891
1.1 7.6 0.115927
1.1 7.7 0.10835
1.1 7.8 0.101142
1.1 7.9 0.0942842
1.1 8 0.0877586
1.1 8.1 0.0815464
1.1 8.2 0.0756287
1.1 8.3 0.0699869
1.1 8.4 0.0646027
1.1 8.5 0.0594581
1.1 8.6 0.0545354
1.1 8.7 0.0498173
1.1 8.8 0.0452872
1.1 8.9 0.0409287
1.1 9 0.0367258
1.1 9.1 0.0326629
1.1 9.2 0.028725
1.1 9.3 0.0248972
1.1 9.4 0.021165
1.1 9.5 0.0175142
1.1 9.6 0.013931
1.1 9.7 0.0104014
1.1 9.8 0.00691206
1.1 9.9 0.00344937
1.1 10 0

1.2 0 0
1.2 0.1 0.00370613
1.2 0.2 0.00742664
1.2 0.3 0.0111759
1.2 0.4 0.0149685
1.2 0.5 0.0188191
1.2 0.6 0.0227425
1.2 0.7 0.0267538
1.2 0.8 0.0308684
1.2 0.9 0.035102
1.2 1 0.0394705
1.2 1.1 0.0439906
1.2 1.2 0.048679
1.2 1.3 0.0535532
1.2 1.4 0.058631
1.2 1.5 0.0639309
1.2 1.6 0.0694718
1.2 1.7 0.0752732
1.2 1.8 0.081355
1.2 1.9 0.0877378
1.2 2 0.0944426
1.2 2.1 0.10149
1.2 2.2 0.108903
1.2 2.3 0.116701
1.2 2.4 0.124907
1.2 2.5 0.13354
1.2 2.6 0.142621
1.2 2.7 0.152166
1.2 2.8 0.162191
1.2 2.9 0.172707
1.2 3 0.183719
1.2 3.1 0.195228
1.2 3.2 0.207224
1.2 3.3 0.219686
1.2 3.4 0.232581
1.2 3.5 0.245858
1.2 3.6 0.259448
1.2 3.7 0.273261
1.2 3.8 0.287185
1.2 3.9 0.301082
1.2 4 0.314791
1.2 4.1 0.32813
1.2 4.2 0.340897
1.2 4.3 0.352878
1.2 4.4 0.363849
1.2 4.5 0.373592
1.2 4.6 0.381895
1.2 4.7 0.388572
1.2 4.8 0.393462
1.2 4.9 0.396446
1.2 5 0.397449
1.2 5.1 0.396446
1.2 5.2 0.393462
1.2 5.3 0.388572
1.2 5.4 0.381895
1.2 5.5 0.373592
1.2 5.6 0.363849
1.2 5.7 0.352878
1.2 5.8 0.340897
1.2 5.9 0.32813
1.2 6 0.314791
1.2 6.1 0.301082
1.2 6.2 0.287185
1.2 6.3 0.273261
1.2 6.4 0.259448
1.2 6.5 0.245858
1.2 6.6 0.232581
1.2 6.7 0.219686
1.2 6.8 0.207224
1.2 6.9 0.195228
1.2 7 0.183719
1.2 7.1 0.172707
1.2 7.2 0.162191
1.2 7.3 0.152166
1.2 7.4 0.142621
1.2 7.5 0.13354
1.2 7.6 0.124907
1.2 7.7 0.116701
1.2 7.8 0.108903
1.2 7.9 0.10149
1.2 8 0.0944426
1.2 8.1 0.0877378
1.2 8.2 0.081355
1.2 8.3 0.0752731
1.2 8.4 0.0694718
1.2 8.5 0.0639309
1.2 8.6 0.058631
1.2 8.7 0.0535532
1.2 8.8 0.048679
1.2 8.9 0.0439906
1.2 9 0.0394705
1.2 9.1 0.035102
1.2 9.2 0.0308684
1.2 9.3 0.0267538
1.2 9.4 0.0227425
1.2 9.5 0.0188191
1.2 9.6 0.0149685
1.2 9.7 0.0111759
1.2 9.8 0.00742664
1.2 9.9 0.00370613
1.2 10 0

1.3 0 0
1.3 0.1 0.00394852
1.3 0.2 0.00791242
1.3 0.3 0.0119071
1.3 0.4 0.0159481
1.3 0.5 0.0200512
1.3 0.6 0.0242322
1.3 0.7 0.0285073
1.3 0.8 0.0328929
1.3 0.9 0.037406
1.3 1 0.0420638
1.3 1.1 0.046884
1.3 1.2 0.0518849
1.3 1.3 0.0570853
1.3 1.4 0.0625046
1.3 1.5 0.0681627
1.3 1.6 0.0740803
1.3 1.7 0.0802789
1.3 1.8 0.0867803
1.3 1.9 0.0936073
1.3 2 0.100783
1.3 2.1 0.108332
1.3 2.2 0.116277
1.3 2.3 0.124644
1.3 2.4 0.133457
1.3 2.5 0.142739
1.3 2.6 0.152515
1.3 2.7 0.162807
1.3 2.8 0.173632
1.3 2.9 0.185007
1.3 3 0.196942
1.3 3.1 0.20944
1.3 3.2 0.222495
1.3 3.3 0.236089
1.3 3.4 0.250188
1.3 3.5 0.264742
1.3 3.6 0.279676
1.3 3.7 0.294895
1.3 3.8 0.310275
1.3 3.9 0.325663
1.3 4 0.34088
1.3 4.1 0.355721
1.3 4.2 0.369955
1.3 4.3 0.383339
1.3 4.4 0.395618
1.3 4.5 0.406538
1.3 4.6 0.415858
1.3 4.7 0.423359
1.3 4.8 0.428859
1.3 4.9 0.432216
1.3 5 0.433345
1.3 5.1 0.432216
1.3 5.2 0.428859
1.3 5.3 0.423359
1.3 5.4 0.415858
1.3 5.5 0.406538
1.3 5.6 0.395618
1.3 5.7 0.383339
1.3 5.8 0.369955
1.3 5.9 0.355721
1.3 6 0.34088
1.3 6.1 0.325663
1.3 6.2 0.310275
1.3 6.3 0.294895
1.3 6.4 0.279676
1.3 6.5 0.264742
1.3 6.6 0.250188
1.3 6.7 0.236089
1.3 6.8 0.222495
1.3 6.9 0.20944
1.3 7 0.196942
1.3 7.1 0.185007
1.3 7.2 0.173632
1.3 7.3 0.162807
1.3 7.4 0.152515
1.3 7.5 0.142739
1.3 7.6 0.133457
1.3 7.7 0.124644
1.3 7.8 0.116277
1.3 7.9 0.108332
1.3 8 0.100783
1.3 8.1 0.0936073
1.3 8.2 0.0867803
1.3 8.3 0.0802789
1.3 8.4 0.0740803
1.3 8.5 0.0681627
1.3 8.6 0.0625046
1.3 8.7 0.0570853
1.3 8.8 0.0518849
1.3 8.9 0.046884
1.3 9 0.0420638
1.3 9.1 0.037406
1.3 9.2 0.0328929
1.3 9.3 0.0285073
1.3 9.4 0.0242322
1.3 9.5 0.0200512
1.3 9.6 0.0159481
1.3 9.7 0.0119071
1.3 9.8 0.00791242
1.3 9.9 0.00394852
1.3 10 0

1.4 0 0
1.4 0.1 0.00417554
1.4 0.2 0.0083674
1.4 0.3 0.012592
1.4 0.4 0.0168657
1.4 0.5 0.0212053
1.4 0.6 0.0256277
1.4 0.7 0.0301501
1.4 0.8 0.03479
1.4 0.9 0.0395654
1.4 1 0.0444947
1.4 1.1 0.0495968
1.4 1.2 0.0548914
1.4 1.3 0.0603986
1.4 1.4 0.0661392
1.4 1.5 0.0721349
1.4 1.6 0.078408
1.4 1.7 0.0849817
1.4 1.8 0.0918799
1.4 1.9 0.0991277
1.4 2 0.106751
1.4 2.1 0.114775
1.4 2.2 0.123229
1.4 2.3 0.132139
1.4 2.4 0.141533
1.4 2.5 0.15144
1.4 2.6 0.161888
1.4 2.7 0.172901
1.4 2.8 0.184504
1.4 2.9 0.196718
1.4 3 0.209558
1.4 3.1 0.22303
1.4 3.2 0.237134
1.4 3.3 0.251854
1.4 3.4 0.267158
1.4 3.5 0.282995
1.4 3.6 0.299287
1.4 3.7 0.315932
1.4 3.8 0.332794
1.4 3.9 0.349709
1.4 4 0.366475
1.4 4.1 0.382863
1.4 4.2 0.398615
1.4 4.3 0.413455
1.4 4.4 0.427093
1.4 4.5 0.43924
1.4 4.6 0.44962
1.4 4.7 0.457984
1.4 4.8 0.46412
1.4 4.9 0.467869
1.4 5 0.46913
1.4 5.1 0.467869
1.4 5.2 0.46412
1.4 5.3 0.457984
1.4 5.4 0.44962
1.4 5.5 0.43924
1.4 5.6 0.427093
1.4 5.7 0.413455
1.4 5.8 0.398615
1.4 5.9 0.382863
1.4 6 0.366475
1.4 6.1 0.349709
1.4 6.2 0.332794
1.4 6.3 0.315932
1.4 6.4 0.299287
1.4 6.5 0.282995
1.4 6.6 0.267158
1.4 6.7 0.251854
1.4 6.8 0.237134
1.4 6.9 0.22303
1.4 7 0.209558
1.4 7.1 0.196718
1.4 7.2 0.184504
1.4 7.3 0.172901
1.4 7.4 0.161888
1.4 7.5 0.15144
1.4 7.6 0.141533
1.4 7.7 0.132139
1.4 7.8 0.123229
1.4 7.9 0.114775
1.4 8 0.106751
1.4 8.1 0.0991277
1.4 8.2 0.0918799
1.4 8.3 0.0849817
1.4 8.4 0.078408
1.4 8.5 0.0721349
1.4 8.6 0.0661392
1.4 8.7 0.0603986
1.4 8.8 0.0548914
1.4 8.9 0.0495968
1.4 9 0.0444947
1.4 9.1 0.0395654
1.4 9.2 0.03479
1.4 9.3 0.0301501
1.4 9.4 0.0256277
1.4 9.5 0.0212053
1.4 9.6 0.0168657
1.4 9.7 0.012592
1.4 9.8 0.0083674
1.4 9.9 0.00417554
1.4 10 0

1.5 0 0
1.5 0.1 0.00438624
1.5 0.2 0.00878968
1.5 0.3 0.0132276
1.5 0.4 0.0177174
1.5 0.5 0.0222767
1.5 0.6 0.0269233
1.5 0.7 0.0316754
1.5 0.8 0.0365516
1.5 0.9 0.0415708
1.5 1 0.0467527
1.5 1.1 0.0521172
1.5 1.2 0.0576853
1.5 1.3 0.0634785
1.5 1.4 0.0695189
1.5 1.5 0.0758297
1.5 1.6 0.082435
1.5 1.7 0.0893598
1.5 1.8 0.09663
1.5 1.9 0.104273
1.5 2 0.112316
1.5 2.1 0.12079
1.5 2.2 0.129723
1.5 2.3 0.139147
1.5 2.4 0.149094
1.5 2.5 0.159596
1.5 2.6 0.170684
1.5 2.7 0.18239
1.5 2.8 0.194743
1.5 2.9 0.207768
1.5 3 0.221485
1.5 3.1 0.235909
1.5 3.2 0.251041
1.5 3.3 0.26687
1.5 3.4 0.283366
1.5 3.5 0.300477
1.5 3.6 0.318125
1.5 3.7 0.3362
1.5 3.8 0.354556
1.5 3.9 0.373013
1.5 4 0.391351
1.5 4.1 0.409314
1.5 4.2 0.426616
1.5 4.3 0.442945
1.5 4.4 0.457977
1.5 4.5 0.471386
1.5 4.6 0.482858
1.5 4.7 0.492111
1.5 4.8 0.498905
1.5 4.9 0.503057
1.5 5 0.504454
1.5 5.1 0.503057
1.5 5.2 0.498905
1.5 5.3 0.492111
1.5 5.4 0.482858
1.5 5.5 0.471386
1.5 5.6 0.457977
1.5 5.7 0.442945
1.5 5.8 0.426616
1.5 5.9 0.409314
1.5 6 0.391351
1.5 6.1 0.373013
1.5 6.2 0.354556
1.5 6.3 0.3362
1.5 6.4 0.318125
1.5 6.5 0.300477
1.5 6.6 0.283366
1.5 6.7 0.26687
1.5 6.8 0.251041
1.5 6.9 0.235909
1.5 7 0.221485
1.5 7.1 0.207768
1.5 7.2 0.194743
1.5 7.3 0.18239
1.5 7.4 0.170684
1.5 7.5 0.159596
1.5 7.6 0.149094
1.5 7.7 0.139147
1.5 7.8 0.129723
1.5 7.9 0.12079
1.5 8 0.112316
1.5 8.1 0.104273
1.5 8.2 0.09663
1.5 8.3 0.0893598
1.5 8.4 0.082435
1.5 8.5 0.0758297
1.5 8.6 0.0695189
1.5 8.7 0.0634785
1.5 8.8 0.0576853
1.5 8.9 0.0521172
1.5 9 0.0467527
1.5 9.1 0.0415708
1.5 9.2 0.0365516
1.5 9.3 0.0316754
1.5 9.4 0.0269233
1.5 9.5 0.0222767
1.5 9.6 0.0177174
1.5 9.7 0.0132276
1.5 9.8 0.00878968
1.5 9.9 0.00438624
1.5 10 0

1.6 0 0
1.6 0.1 0.00457973
1.6 0.2 0.00917749
1.6 0.3 0.0138114
1.6 0.4 0.0184996
1.6 0.5 0.0232607
1.6 0.6 0.0281134
1.6 0.7 0.0330766
1.6 0.8 0.0381701
1.6 0.9 0.0434136
1.6 1 0.0488279
1.6 1.1 0.0544341
1.6 1.2 0.0602542
1.6 1.3 0.066311
1.6 1.4 0.0726281
1.6 1.5 0.07923
1.6 1.6 0.0861425
1.6 1.7 0.0933923
1.6 1.8 0.101007
1.6 1.9 0.109017
1.6 2 0.117452
1.6 2.1 0.126343
1.6 2.2 0.135724
1.6 2.3 0.14563
1.6 2.4 0.156096
1.6 2.5 0.167157
1.6 2.6 0.178852
1.6 2.7 0.191214
1.6 2.8 0.20428
1.6 2.9 0.218079
1.6 3 0.23264
1.6 3.1 0.24798
1.6 3.2 0.264107
1.6 3.3 0.281013
1.6 3.4 0.298673
1.6 3.5 0.317035
1.6 3.6 0.336018
1.6 3.7 0.355507
1.6 3.8 0.375346
1.6 3.9 0.39534
1.6 4 0.415248
1.6 4.1 0.43479
1.6 4.2 0.453649
1.6 4.3 0.471479
1.6 4.4 0.487918
1.6 4.5 0.502602
1.6 4.6 0.515181
1.6 4.7 0.525335
1.6 4.8 0.532796
1.6 4.9 0.537358
1.6 5 0.538893
1.6 5.1 0.537358
1.6 5.2 0.532796
1.6 5.3 0.525335
1.6 5.4 0.515181
1.6 5.5 0.502602
1.6 5.6 0.487918
1.6 5.7 0.471479
1.6 5.8 0.453649
1.6 5.9 0.43479
1.6 6 0.415248
1.6 6.1 0.39534
1.6 6.2 0.375346
1.6 6.3 0.355507
1.6 6.4 0.336018
1.6 6.5 0.317035
1.6 6.6 0.298673
1.6 6.7 0.281013
1.6 6.8 0.264107
1.6 6.9 0.24798
1.6 7 0.23264
1.6 7.1 0.218079
1.6 7.2 0.20428
1.6 7.3 0.191214
1.6 7.4 0.178852
1.6 7.5 0.167157
1.6 7.6 0.156096
1.6 7.7 0.14563
1.6 7.8 0.135724
1.6 7.9 0.126343
1.6 8 0.117452
1.6 8.1 0.109017
1.6 8.2 0.101007
1.6 8.3 0.0933923
1.6 8.4 0.0861425
1.6 8.5 0.07923
1.6 8.6 0.0726281
1.6 8.7 0.066311
1.6 8.8 0.0602542
1.6 8.9 0.0544341
1.6 9 0.0488279
1.6 9.1 0.0434136
1.6 9.2 0.0381701
1.6 9.3 0.0330766
1.6 9.4 0.0281134
1.6 9.5 0.0232607
1.6 9.6 0.0184996
1.6 9.7 0.0138114
1.6 9.8 0.00917749
1.6 9.9 0.00457973
1.6 10 0

1.7 0 0
1.7 0.1 0.00475519
1.7 0.2 0.00952916
1.7 0.3 0.0143408
1.7 0.4 0.0192091
1.7 0.5 0.0241532
1.7 0.6 0.0291928
1.7 0.7 0.0343478
1.7 0.8 0.0396384
1.7 0.9 0.0450857
1.7 1 0.0507112
1.7 1.1 0.0565371
1.7 1.2 0.0625865
1.7 1.3 0.0688832
1.7 1.4 0.0754523
1.7 1.5 0.0823198
1.7 1.6 0.0895127
1.7 1.7 0.0970595
1.7 1.8 0.10499
1.7 1.9 0.113336
1.7 2 0.122129
1.7 2.1 0.131405
1.7 2.2 0.1412
1.7 2.3 0.15155
1.7 2.4 0.162496
1.7 2.5 0.174078
1.7 2.6 0.186337
1.7 2.7 0.199313
1.7 2.8 0.213047
1.7 2.9 0.227577
1.7 3 0.242934
1.7 3.1 0.259143
1.7 3.2 0.276218
1.7 3.3 0.294157
1.7 3.4 0.312935
1.7 3.5 0.332504
1.7 3.6 0.35278
1.7 3.7 0.373643
1.7 3.8 0.394928
1.7 3.9 0.416425
1.7 4 0.437874
1.7 4.1 0.45897
1.7 4.2 0.479364
1.7 4.3 0.498678
1.7 4.4 0.516511
1.7 4.5 0.53246
1.7 4.6 0.546137
1.7 4.7 0.557187
1.7 4.8 0.565312
1.7 4.9 0.570282
1.7 5 0.571954
1.7 5.1 0.570282
1.7 5.2 0.565312
1.7 5.3 0.557187
1.7 5.4 0.546137
1.7 5.5 0.53246
1.7 5.6 0.516511
1.7 5.7 0.498678
1.7 5.8 0.479364
1.7 5.9 0.45897
1.7 6 0.437874
1.7 6.1 0.416425
1.7 6.2 0.394928
1.7 6.3 0.373643
1.7 6.4 0.35278
1.7 6.5 0.332504
1.7 6.6 0.312935
1.7 6.7 0.294157
1.7 6.8 0.276218
1.7 6.9 0.259143
1.7 7 0.242934
1.7 7.1 0.227577
1.7 7.2 0.213047
1.7 7.3 0.199313
1.7 7.4 0.186337
1.7 7.5 0.174078
1.7 7.6 0.162496
1.7 7.7 0.15155
1.7 7.8 0.1412
1.7 7.9 0.131405
1.7 8 0.122129
1.7 8.1 0.113336
1.7 8.2 0.10499
1.7 8.3 0.0970595
1.7 8.4 0.0895127
1.7 8.5 0.0823198
1.7 8.6 0.0754523
1.7 8.7 0.0688832
1.7 8.8 0.0625865
1.7 8.9 0.0565371
1.7 9 0.0507112
1.7 9.1 0.0450857
1.7 9.2 0.0396384
1.7 9.3 0.0343478
1.7 9.4 0.0291928
1.7 9.5 0.0241532
1.7 9.6 0.0192091
1.7 9.7 0.0143408
1.7 9.8 0.00952916
1.7 9.9 0.00475519
1.7 10 0

1.8 0 0
1.8 0.1 0.00491186
1.8 0.2 0.00984319
1.8 0.3 0.0148135
1.8 0.4 0.0198426
1.8 0.5 0.0249503
1.8 0.6 0.0301569
1.8 0.7 0.0354831
1.8 0.8 0.0409501
1.8 0.9 0.0465796
1.8 1 0.0523941
1.8 1.1 0.0584166
1.8 1.2 0.0646713
1.8 1.3 0.0711832
1.8 1.4 0.0779783
1.8 1.5 0.085084
1.8 1.6 0.0925288
1.8 1.7 0.100343
1.8 1.8 0.108558
1.8 1.9 0.117206
1.8 2 0.126324
1.8 2.1 0.135948
1.8 2.2 0.146117
1.8 2.3 0.156872
1.8 2.4 0.168255
1.8 2.5 0.180312
1.8 2.6 0.193087
1.8 2.7 0.206627
1.8 2.8 0.220978
1.8 2.9 0.236182
1.8 3 0.252279
1.8 3.1 0.269298
1.8 3.2 0.28726
1.8 3.3 0.306167
1.8 3.4 0.325999
1.8 3.5 0.346709
1.8 3.6 0.368212
1.8 3.7 0.390383
1.8 3.8 0.413049
1.8 3.9 0.435986
1.8 4 0.458915
1.8 4.1 0.481505
1.8 4.2 0.503381
1.8 4.3 0.524128
1.8 4.4 0.543309
1.8 4.5 0.560484
1.8 4.6 0.575226
1.8 4.7 0.587146
1.8 4.8 0.595915
1.8 4.9 0.601282
1.8 5 0.603089
1.8 5.1 0.601282
1.8 5.2 0.595915
1.8 5.3 0.587146
1.8 5.4 0.575226
1.8 5.5 0.560484
1.8 5.6 0.543309
1.8 5.7 0.524128
1.8 5.8 0.503381
1.8 5.9 0.481505
1.8 6 0.458915
1.8 6.1 0.435986
1.8 6.2 0.413049
1.8 6.3 0.390383
1.8 6.4 0.368212
1.8 6.5 0.346709
1.8 6.6 0.325999
1.8 6.7 0.306167
1.8 6.8 0.28726
1.8 6.9 0.269298
1.8 7 0.252279
1.8 7.1 0.236182
1.8 7.2 0.220978
1.8 7.3 0.206627
1.8 7.4 0.193087
1.8 7.5 0.180312
1.8 7.6 0.168255
1.8 7.7 0.156872
1.8 7.8 0.146117
1.8 7.9 0.135948
1.8 8 0.126324
1.8 8.1 0.117206
1.8 8.2 0.108558
1.8 8.3 0.100343
1.8 8.4 0.0925288
1.8 8.5 0.085084
1.8 8.6 0.0779783
1.8 8.7 0.0711832
1.8 8.8 0.0646713
1.8 8.9 0.0584166
1.8 9 0.0523941
1.8 9.1 0.0465796
1.8 9.2 0.0409501
1.8 9.3 0.0354831
1.8 9.4 0.0301569
1.8 9.5 0.0249503
1.8 9.6 0.0198426
1.8 9.7 0.0148135
1.8 9.8 0.00984319
1.8 9.9 0.00491186
1.8 10 0

1.9 0 0
1.9 0.1 0.00504907
1.9 0.2 0.0101182
1.9 0.3 0.0152276
1.9 0.4 0.0203974
1.9 0.5 0.0256484
1.9 0.6 0.0310014
1.9 0.7 0.0364778
1.9 0.8 0.0420993
1.9 0.9 0.0478886
1.9 1 0.0538688
1.9 1.1 0.060064
1.9 1.2 0.066499
1.9 1.3 0.0731998
1.9 1.4 0.0801937
1.9 1.5 0.0875091
1.9 1.6 0.0951758
1.9 1.7 0.103225
1.9 1.8 0.111691
1.9 1.9 0.120608
1.9 2 0.130012
1.9 2.1 0.139945
1.9 2.2 0.150446
1.9 2.3 0.16156
1.9 2.4 0.173334
1.9 2.5 0.185815
1.9 2.6 0.199053
1.9 2.7 0.2131
1.9 2.8 0.228006
1.9 2.9 0.243821
1.9 3 0.260588
1.9 3.1 0.278345
1.9 3.2 0.297117
1.9 3.3 0.316912
1.9 3.4 0.337713
1.9 3.5 0.359474
1.9 3.6 0.382112
1.9 3.7 0.405497
1.9 3.8 0.429448
1.9 3.9 0.453728
1.9 4 0.47804
1.9 4.1 0.502031
1.9 4.2 0.525296
1.9 4.3 0.547389
1.9 4.4 0.56784
1.9 4.5 0.58617
1.9 4.6 0.601916
1.9 4.7 0.614658
1.9 4.8 0.624036
1.9 4.9 0.629777
1.9 5 0.63171
1.9 5.1 0.629777
1.9 5.2 0.624036
1.9 5.3 0.614658
1.9 5.4 0.601916
1.9 5.5 0.58617
1.9 5.6 0.56784
1.9 5.7 0.547389
1.9 5.8 0.525296
1.9 5.9 0.502031
1.9 6 0.47804
1.9 6.1 0.453728
1.9 6.2 0.429448
1.9 6.3 0.405497
1.9 6.4 0.382112
1.9 6.5 0.359474
1.9 6.6 0.337713
1.9 6.7 0.316912
1.9 6.8 0.297117
1.9 6.9 0.278345
1.9 7 0.260588
1.9 7.1 0.243821
1.9 7.2 0.228006
1.9 7.3 0.2131
1.9 7.4 0.199053
1.9 7.5 0.185815
1.9 7.6 0.173334
1.9 7.7 0.16156
1.9 7.8 0.150446
1.9 7.9 0.139945
1.9 8 0.130012
1.9 8.1 0.120608
1.9 8.2 0.111691
1.9 8.3 0.103225
1.9 8.4 0.0951758
1.9 8.5 0.0875091
1.9 8.6 0.0801937
1.9 8.7 0.0731998
1.9 8.8 0.066499
1.9 8.9 0.060064
1.9 9 0.0538688
1.9 9.1 0.0478886
1.9 9.2 0.0420993
1.9 9.3 0.0364778
1.9 9.4 0.0310014
1.9 9.5 0.0256484
1.9 9.6 0.0203974
1.9 9.7 0.0152275
1.9 9.8 0.0101182
1.9 9.9 0.00504907
1.9 10 0

2 0 0
2 0.1 0.00516621
2 0.2 0.010353
2 0.3 0.015581
2 0.4 0.0208712
2 0.5 0.0262445
2 0.6 0.0317225
2 0.7 0.0373272
2 0.8 0.0430808
2 0.9 0.0490067
2 1 0.0551287
2 1.1 0.0614714
2 1.2 0.0680607
2 1.3 0.0749234
2 1.4 0.0820876
2 1.5 0.0895827
2 1.6 0.0974398
2 1.7 0.105692
2 1.8 0.114373
2 1.9 0.12352
2 2 0.133172
2 2.1 0.143371
2 2.2 0.154159
2 2.3 0.165585
2 2.4 0.177697
2 2.5 0.190547
2 2.6 0.204189
2 2.7 0.218678
2 2.8 0.234071
2 2.9 0.250422
2 3 0.26778
2 3.1 0.286189
2 3.2 0.305679
2 3.3 0.326262
2 3.4 0.347926
2 3.5 0.370628
2 3.6 0.394283
2 3.7 0.418759
2 3.8 0.443866
2 3.9 0.469357
2 4 0.494919
2 4.1 0.520178
2 4.2 0.544703
2 4.3 0.56802
2 4.4 0.589624
2 4.5 0.609005
2 4.6 0.625667
2 4.7 0.639156
2 4.8 0.649089
2 4.9 0.655172
2 5 0.657221
2 5.1 0.655172
2 5.2 0.649089
2 5.3 0.639156
2 5.4 0.625667
2 5.5 0.609005
2 5.6 0.589624
2 5.7 0.56802
2 5.8 0.544703
2 5.9 0.520178
2 6 0.494919
2 6.1 0.469357
2 6.2 0.443866
2 6.3 0.418759
2 6.4 0.394283
2 6.5 0.370628
2 6.6 0.347926
2 6.7 0.326262
2 6.8 0.305679
2 6.9 0.286189
2 7 0.26778
2 7.1 0.250422
2 7.2 0.234071
2 7.3 0.218678
2 7.4 0.204189
2 7.5 0.190547
2 7.6 0.177697
2 7.7 0.165585
2 7.8 0.154159
2 7.9 0.143371
2 8 0.133172
2 8.1 0.12352
2 8.2 0.114373
2 8.3 0.105692
2 8.4 0.0974398
2 8.5 0.0895827
2 8.6 0.0820876
2 8.7 0.0749234
2 8.8 0.0680607
2 8.9 0.0614714
2 9 0.0551287
2 9.1 0.0490067
2 9.2 0.0430808
2 9.3 0.0373272
2 9.4 0.0317225
2 9.5 0.0262445
2 9.6 0.0208712
2 9.7 0.015581
2 9.8 0.010353
2 9.9 0.00516621
2 10 0

2.1 0 0
2.1 0.1 0.00526277
2.1 0.2 0.0105466
2.1 0.3 0.0158724
2.1 0.4 0.0212617
2.1 0.5 0.026736
2.1 0.6 0.0323171
2.1 0.7 0.0380275
2.1 0.8 0.0438902
2.1 0.9 0.0499287
2.1 1 0.0561677
2.1 1.1 0.0626324
2.1 1.2 0.0693491
2.1 1.3 0.0763456
2.1 1.4 0.0836505
2.1 1.5 0.0912944
2.1 1.6 0.0993091
2.1 1.7 0.107728
2.1 1.8 0.116588
2.1 1.9 0.125927
2.1 2 0.135785
2.1 2.1 0.146204
2.1 2.2 0.157233
2.1 2.3 0.168918
2.1 2.4 0.181313
2.1 2.5 0.194472
2.1 2.6 0.208452
2.1 2.7 0.223314
2.1 2.8 0.239117
2.1 2.9 0.255921
2.1 3 0.273779
2.1 3.1 0.292741
2.1 3.2 0.312841
2.1 3.3 0.334097
2.1 3.4 0.3565
2.1 3.5 0.380008
2.1 3.6 0.404537
2.1 3.7 0.429951
2.1 3.8 0.456056
2.1 3.9 0.482593
2.1 4 0.509236
2.1 4.1 0.535594
2.1 4.2 0.561212
2.1 4.3 0.585591
2.1 4.4 0.608199
2.1 4.5 0.628494
2.1 4.6 0.645952
2.1 4.7 0.660094
2.1 4.8 0.670511
2.1 4.9 0.676891
2.1 5 0.67904
2.1 5.1 0.676891
2.1 5.2 0.670511
2.1 5.3 0.660094
2.1 5.4 0.645952
2.1 5.5 0.628494
2.1 5.6 0.608199
2.1 5.7 0.585591
2.1 5.8 0.561212
2.1 5.9 0.535594
2.1 6 0.509236
2.1 6.1 0.482593
2.1 6.2 0.456056
2.1 6.3 0.429951
2.1 6.4 0.404537
2.1 6.5 0.380008
2.1 6.6 0.3565
2.1 6.7 0.334097
2.1 6.8 0.312841
2.1 6.9 0.292741
2.1 7 0.273779
