11.6 12.8 0.0460753
11.6 12.9 0.0441337
11.6 13 0.0421712
11.6 13.1 0.0401886
11.6 13.2 0.0381869
11.6 13.3 0.0361671
11.6 13.4 0.0341299
11.6 13.5 0.0320766
11.6 13.6 0.0300079
11.6 13.7 0.0279249
11.6 13.8 0.0258285
11.6 13.9 0.0237198
11.6 14 0.0215997
11.6 14.1 0.0194694
11.6 14.2 0.0173297
11.6 14.3 0.0151817
11.6 14.4 0.0130264
11.6 14.5 0.0108649
11.6 14.6 0.00869816
11.6 14.7 0.00652727
11.6 14.8 0.00435325
11.6 14.9 0.00217715
11.6 15 0

11.65 0 0
11.65 0.1 0.00217169
11.65 0.2 0.00434234
11.65 0.3 0.00651091
11.65 0.4 0.00867636
11.65 0.5 0.0108376
11.65 0.6 0.0129937
11.65 0.7 0.0151436
11.65 0.8 0.0172863
11.65 0.9 0.0194206
11.65 1 0.0215457
11.65 1.1 0.0236604
11.65 1.2 0.0257639
11.65 1.3 0.027855
11.65 1.4 0.0299328
11.65 1.5 0.0319964
11.65 1.6 0.0340447
11.65 1.7 0.0360767
11.65 1.8 0.0380916
11.65 1.9 0.0400883
11.65 2 0.042066
11.65 2.1 0.0440237
11.65 2.2 0.0459605
11.65 2.3 0.0478755
11.65 2.4 0.0497678
11.65 2.5 0.0516364
11.65 2.6 0.0534803
11.65 2.7 0.0552981
11.65 2.8 0.0570882
11.65 2.9 0.0588482
11.65 3 0.0605753
11.65 3.1 0.0622661
11.65 3.2 0.0639174
11.65 3.3 0.0655266
11.65 3.4 0.0670927
11.65 3.5 0.0686175
11.65 3.6 0.0701059
11.65 3.7 0.0715657
11.65 3.8 0.0730073
11.65 3.9 0.0744412
11.65 4 0.0758765
11.65 4.1 0.0773184
11.65 4.2 0.0787671
11.65 4.3 0.0802168
11.65 4.4 0.081657
11.65 4.5 0.0830732
11.65 4.6 0.08445
11.65 4.7 0.0857726
11.65 4.8 0.0870288
11.65 4.9 0.0882107
11.65 5 0.0893143
11.65 5.1 0.0903399
11.65 5.2 0.0912906
11.65 5.3 0.0921719
11.65 5.4 0.09299
11.65 5.5 0.0937515
11.65 5.6 0.0944623
11.65 5.7 0.0951274
11.65 5.8 0.0957507
11.65 5.9 0.0963352
11.65 6 0.0968827
11.65 6.1 0.0973947
11.65 6.2 0.0978719
11.65 6.3 0.0983145
11.65 6.4 0.0987226
11.65 6.5 0.0990962
11.65 6.6 0.099435
11.65 6.7 0.099739
11.65 6.8 0.100008
11.65 6.9 0.100241
11.65 7 0.100439
11.65 7.1 0.100601
11.65 7.2 0.100727
11.65 7.3 0.100818
11.65 7.4 0.100872
11.65 7.5 0.10089
11.65 7.6 0.100872
11.65 7.7 0.100818
11.65 7.8 0.100727
11.65 7.9 0.100601
11.65 8 0.100439
11.65 8.1 0.100241
11.65 8.2 0.100008
11.65 8.3 0.099739
11.65 8.4 0.099435
11.65 8.5 0.0990962
11.65 8.6 0.0987226
11.65 8.7 0.0983145
11.65 8.8 0.0978719
11.65 8.9 0.0973947
11.65 9 0.0968827
11.65 9.1 0.0963352
11.65 9.2 0.0957507
11.65 9.3 0.0951274
11.65 9.4 0.0944623
11.65 9.5 0.0937515
11.65 9.6 0.09299
11.65 9.7 0.0921719
11.65 9.8 0.0912906
11.65 9.9 0.0903399
11.65 10 0.0893143
11.65 10.1 0.0882107
11.65 10.2 0.0870288
11.65 10.3 0.0857726
11.65 10.4 0.08445
11.65 10.5 0.0830732
11.65 10.6 0.081657
11.65 10.7 0.0802168
11.65 10.8 0.0787671
11.65 10.9 0.0773184
11.65 11 0.0758765
11.65 11.1 0.0744412
11.65 11.2 0.0730073
11.65 11.3 0.0715657
11.65 11.4 0.0701059
11.65 11.5 0.0686175
11.65 11.6 0.0670927
11.65 11.7 0.0655266
11.65 11.8 0.0639174
11.65 11.9 0.0622661
11.65 12 0.0605753
11.65 12.1 0.0588482
11.65 12.2 0.0570882
11.65 12.3 0.0552981
11.65 12.4 0.0534803
11.65 12.5 0.0516364
11.65 12.6 0.0497678
11.65 12.7 0.0478755
11.65 12.8 0.0459605
11.65 12.9 0.0440237
11.65 13 0.042066
11.65 13.1 0.0400883
11.65 13.2 0.0380916
11.65 13.3 0.0360767
11.65 13.4 0.0340447
11.65 13.5 0.0319964
11.65 13.6 0.0299328
11.65 13.7 0.027855
11.65 13.8 0.0257639
11.65 13.9 0.0236604
11.65 14 0.0215457
11.65 14.1 0.0194206
11.65 14.2 0.0172863
11.65 14.3 0.0151436
11.65 14.4 0.0129937
11.65 14.5 0.0108376
11.65 14.6 0.00867636
11.65 14.7 0.00651091
11.65 14.8 0.00434234
11.65 14.9 0.00217169
11.65 15 0

11.7 0 0
11.7 0.1 0.00216624
11.7 0.2 0.00433145
11.7 0.3 0.00649458
11.7 0.4 0.00865461
11.7 0.5 0.0108105
11.7 0.6 0.0129612
11.7 0.7 0.0151057
11.7 0.8 0.0172429
11.7 0.9 0.019372
11.7 1 0.0214917
11.7 1.1 0.0236012
11.7 1.2 0.0256994
11.7 1.3 0.0277853
11.7 1.4 0.029858
11.7 1.5 0.0319164
11.7 1.6 0.0339596
11.7 1.7 0.0359866
11.7 1.8 0.0379965
11.7 1.9 0.0399883
11.7 2 0.0419611
11.7 2.1 0.043914
11.7 2.2 0.045846
11.7 2.3 0.0477564
11.7 2.4 0.0496441
11.7 2.5 0.0515082
11.7 2.6 0.0533478
11.7 2.7 0.0551618
11.7 2.8 0.0569486
11.7 2.9 0.0587063
11.7 3 0.0604324
11.7 3.1 0.0621238
11.7 3.2 0.0637773
11.7 3.3 0.0653899
11.7 3.4 0.0669596
11.7 3.5 0.0684868
11.7 3.6 0.0699747
11.7 3.7 0.0714295
11.7 3.8 0.0728603
11.7 3.9 0.0742775
11.7 4 0.0756909
11.7 4.1 0.0771076
11.7 4.2 0.0785305
11.7 4.3 0.0799568
11.7 4.4 0.0813784
11.7 4.5 0.0827828
11.7 4.6 0.0841553
11.7 4.7 0.0854808
11.7 4.8 0.086746
11.7 4.9 0.087941
11.7 5 0.0890601
11.7 5.1 0.0901015
11.7 5.2 0.091067
11.7 5.3 0.0919609
11.7 5.4 0.0927892
11.7 5.5 0.0935581
11.7 5.6 0.0942739
11.7 5.7 0.0949418
11.7 5.8 0.0955662
11.7 5.9 0.0961506
11.7 6 0.0966972
11.7 6.1 0.0972077
11.7 6.2 0.097683
11.7 6.3 0.0981236
11.7 6.4 0.0985298
11.7 6.5 0.0989015
11.7 6.6 0.0992386
11.7 6.7 0.0995409
11.7 6.8 0.0998083
11.7 6.9 0.10004
11.7 7 0.100237
11.7 7.1 0.100398
11.7 7.2 0.100524
11.7 7.3 0.100614
11.7 7.4 0.100668
11.7 7.5 0.100686
11.7 7.6 0.100668
11.7 7.7 0.100614
11.7 7.8 0.100524
11.7 7.9 0.100398
11.7 8 0.100237
11.7 8.1 0.10004
11.7 8.2 0.0998083
11.7 8.3 0.0995409
11.7 8.4 0.0992386
11.7 8.5 0.0989015
11.7 8.6 0.0985298
11.7 8.7 0.0981236
11.7 8.8 0.097683
11.7 8.9 0.0972077
11.7 9 0.0966972
11.7 9.1 0.0961506
11.7 9.2 0.0955662
11.7 9.3 0.0949418
11.7 9.4 0.0942739
11.7 9.5 0.0935581
11.7 9.6 0.0927892
11.7 9.7 0.0919609
11.7 9.8 0.091067
11.7 9.9 0.0901015
11.7 10 0.0890601
11.7 10.1 0.087941
11.7 10.2 0.086746
11.7 10.3 0.0854808
11.7 10.4 0.0841553
11.7 10.5 0.0827828
11.7 10.6 0.0813784
11.7 10.7 0.0799568
11.7 10.8 0.0785305
11.7 10.9 0.0771076
11.7 11 0.0756909
11.7 11.1 0.0742775
11.7 11.2 0.0728603
11.7 11.3 0.0714295
11.7 11.4 0.0699747
11.7 11.5 0.0684868
11.7 11.6 0.0669596
11.7 11.7 0.0653899
11.7 11.8 0.0637773
11.7 11.9 0.0621238
11.7 12 0.0604324
11.7 12.1 0.0587063
11.7 12.2 0.0569486
11.7 12.3 0.0551618
11.7 12.4 0.0533478
11.7 12.5 0.0515082
11.7 12.6 0.0496441
11.7 12.7 0.0477564
11.7 12.8 0.045846
11.7 12.9 0.043914
11.7 13 0.0419611
11.7 13.1 0.0399883
11.7 13.2 0.0379965
11.7 13.3 0.0359866
11.7 13.4 0.0339596
11.7 13.5 0.0319164
11.7 13.6 0.029858
11.7 13.7 0.0277853
11.7 13.8 0.0256994
11.7 13.9 0.0236012
11.7 14 0.0214917
11.7 14.1 0.019372
11.7 14.2 0.0172429
11.7 14.3 0.0151057
11.7 14.4 0.0129612
11.7 14.5 0.0108105
11.7 14.6 0.00865461
11.7 14.7 0.00649458
11.7 14.8 0.00433145
11.7 14.9 0.00216624
11.7 15 0

11.75 0 0
11.75 0.1 0.00216081
11.75 0.2 0.00432059
11.75 0.3 0.0064783
11.75 0.4 0.00863291
11.75 0.5 0.0107834
11.75 0.6 0.0129287
11.75 0.7 0.0150678
11.75 0.8 0.0171997
11.75 0.9 0.0193234
11.75 1 0.0214379
11.75 1.1 0.0235421
11.75 1.2 0.0256351
11.75 1.3 0.0277158
11.75 1.4 0.0297833
11.75 1.5 0.0318366
11.75 1.6 0.0338747
11.75 1.7 0.0358967
11.75 1.8 0.0379016
11.75 1.9 0.0398885
11.75 2 0.0418565
11.75 2.1 0.0438046
11.75 2.2 0.0457319
11.75 2.3 0.0476375
11.75 2.4 0.0495206
11.75 2.5 0.0513803
11.75 2.6 0.0532156
11.75 2.7 0.0550254
11.75 2.8 0.0568087
11.75 2.9 0.0585636
11.75 3 0.060288
11.75 3.1 0.0619792
11.75 3.2 0.063634
11.75 3.3 0.0652492
11.75 3.4 0.0668225
11.75 3.5 0.0683528
11.75 3.6 0.0698418
11.75 3.7 0.0712941
11.75 3.8 0.0727173
11.75 3.9 0.0741211
11.75 4 0.0755154
11.75 4.1 0.0769089
11.75 4.2 0.0783066
11.75 4.3 0.0797086
11.75 4.4 0.0811094
11.75 4.5 0.0824989
11.75 4.6 0.0838635
11.75 4.7 0.0851885
11.75 4.8 0.0864597
11.75 4.9 0.0876658
11.75 5 0.0887992
11.75 5.1 0.089856
11.75 5.2 0.0908367
11.75 5.3 0.0917441
11.75 5.4 0.0925836
11.75 5.5 0.0933611
11.75 5.6 0.0940829
11.75 5.7 0.0947546
11.75 5.8 0.095381
11.75 5.9 0.0959658
11.75 6 0.0965119
11.75 6.1 0.0970212
11.75 6.2 0.0974949
11.75 6.3 0.0979338
11.75 6.4 0.0983381
11.75 6.5 0.0987079
11.75 6.6 0.0990433
11.75 6.7 0.099344
11.75 6.8 0.0996099
11.75 6.9 0.0998409
11.75 7 0.100037
11.75 7.1 0.100197
11.75 7.2 0.100322
11.75 7.3 0.100411
11.75 7.4 0.100465
11.75 7.5 0.100483
11.75 7.6 0.100465
11.75 7.7 0.100411
11.75 7.8 0.100322
11.75 7.9 0.100197
11.75 8 0.100037
11.75 8.1 0.0998409
11.75 8.2 0.0996099
11.75 8.3 0.099344
11.75 8.4 0.0990433
11.75 8.5 0.0987079
11.75 8.6 0.0983381
11.75 8.7 0.0979338
11.75 8.8 0.0974949
11.75 8.9 0.0970212
11.75 9 0.0965119
11.75 9.1 0.0959658
11.75 9.2 0.095381
11.75 9.3 0.0947546
11.75 9.4 0.0940829
11.75 9.5 0.0933611
11.75 9.6 0.0925836
11.75 9.7 0.0917441
11.75 9.8 0.0908367
11.75 9.9 0.089856
11.75 10 0.0887992
11.75 10.1 0.0876658
11.75 10.2 0.0864597
11.75 10.3 0.0851885
11.75 10.4 0.0838635
11.75 10.5 0.0824989
11.75 10.6 0.0811094
11.75 10.7 0.0797086
11.75 10.8 0.0783066
11.75 10.9 0.0769089
11.75 11 0.0755154
11.75 11.1 0.0741211
11.75 11.2 0.0727173
11.75 11.3 0.0712941
11.75 11.4 0.0698418
11.75 11.5 0.0683528
11.75 11.6 0.0668225
11.75 11.7 0.0652492
11.75 11.8 0.063634
11.75 11.9 0.0619792
11.75 12 0.060288
11.75 12.1 0.0585636
11.75 12.2 0.0568087
11.75 12.3 0.0550254
11.75 12.4 0.0532156
11.75 12.5 0.0513803
11.75 12.6 0.0495206
11.75 12.7 0.0476375
11.75 12.8 0.0457319
11.75 12.9 0.0438046
11.75 13 0.0418565
11.75 13.1 0.0398885
11.75 13.2 0.0379016
11.75 13.3 0.0358967
11.75 13.4 0.0338747
11.75 13.5 0.0318366
11.75 13.6 0.0297833
11.75 13.7 0.0277158
11.75 13.8 0.0256351
11.75 13.9 0.0235421
11.75 14 0.0214379
11.75 14.1 0.0193234
11.75 14.2 0.0171997
11.75 14.3 0.0150678
11.75 14.4 0.0129287
11.75 14.5 0.0107834
11.75 14.6 0.00863291
11.75 14.7 0.0064783
11.75 14.8 0.00432059
11.75 14.9 0.00216081
11.75 15 0

11.8 0 0
11.8 0.1 0.00215539
11.8 0.2 0.00430975
11.8 0.3 0.00646205
11.8 0.4 0.00861126
11.8 0.5 0.0107563
11.8 0.6 0.0128963
11.8 0.7 0.0150301
11.8 0.8 0.0171566
11.8 0.9 0.019275
11.8 1 0.0213842
11.8 1.1 0.0234832
11.8 1.2 0.0255709
11.8 1.3 0.0276464
11.8 1.4 0.0297088
11.8 1.5 0.031757
11.8 1.6 0.0337901
11.8 1.7 0.0358071
11.8 1.8 0.037807
11.8 1.9 0.039789
11.8 2 0.0417521
11.8 2.1 0.0436954
11.8 2.2 0.045618
11.8 2.3 0.047519
11.8 2.4 0.0493975
11.8 2.5 0.0512526
11.8 2.6 0.0530835
11.8 2.7 0.0548893
11.8 2.8 0.0566687
11.8 2.9 0.0584204
11.8 3 0.0601425
11.8 3.1 0.0618326
11.8 3.2 0.0634879
11.8 3.3 0.0651052
11.8 3.4 0.0666815
11.8 3.5 0.0682151
11.8 3.6 0.0697064
11.8 3.7 0.0711582
11.8 3.8 0.0725766
11.8 3.9 0.0739701
11.8 4 0.0753485
11.8 4.1 0.0767212
11.8 4.2 0.078095
11.8 4.3 0.0794725
11.8 4.4 0.0808511
11.8 4.5 0.082223
11.8 4.6 0.0835765
11.8 4.7 0.0848974
11.8 4.8 0.0861715
11.8 4.9 0.0873862
11.8 5 0.0885322
11.8 5.1 0.0896038
11.8 5.2 0.0905996
11.8 5.3 0.0915212
11.8 5.4 0.0923728
11.8 5.5 0.09316
11.8 5.6 0.093889
11.8 5.7 0.0945654
11.8 5.8 0.0951946
11.8 5.9 0.0957806
11.8 6 0.0963267
11.8 6.1 0.0968352
11.8 6.2 0.0973075
11.8 6.3 0.0977447
11.8 6.4 0.0981473
11.8 6.5 0.0985154
11.8 6.6 0.0988491
11.8 6.7 0.0991483
11.8 6.8 0.0994128
11.8 6.9 0.0996425
11.8 7 0.0998371
11.8 7.1 0.0999966
11.8 7.2 0.100121
11.8 7.3 0.10021
11.8 7.4 0.100263
11.8 7.5 0.100281
11.8 7.6 0.100263
11.8 7.7 0.10021
11.8 7.8 0.100121
11.8 7.9 0.0999966
11.8 8 0.0998371
11.8 8.1 0.0996425
11.8 8.2 0.0994128
11.8 8.3 0.0991483
11.8 8.4 0.0988491
11.8 8.5 0.0985154
11.8 8.6 0.0981473
11.8 8.7 0.0977447
11.8 8.8 0.0973075
11.8 8.9 0.0968352
11.8 9 0.0963267
11.8 9.1 0.0957806
11.8 9.2 0.0951946
11.8 9.3 0.0945654
11.8 9.4 0.093889
11.8 9.5 0.09316
11.8 9.6 0.0923728
11.8 9.7 0.0915212
11.8 9.8 0.0905996
11.8 9.9 0.0896038
11.8 10 0.0885322
11.8 10.1 0.0873862
11.8 10.2 0.0861715
11.8 10.3 0.0848974
11.8 10.4 0.0835765
11.8 10.5 0.082223
11.8 10.6 0.0808511
11.8 10.7 0.0794725
11.8 10.8 0.078095
11.8 10.9 0.0767212
11.8 11 0.0753485
11.8 11.1 0.0739701
11.8 11.2 0.0725766
11.8 11.3 0.0711582
11.8 11.4 0.0697064
11.8 11.5 0.0682151
11.8 11.6 0.0666815
11.8 11.7 0.0651052
11.8 11.8 0.0634879
11.8 11.9 0.0618326
11.8 12 0.0601425
11.8 12.1 0.0584204
11.8 12.2 0.0566687
11.8 12.3 0.0548893
11.8 12.4 0.0530835
11.8 12.5 0.0512526
11.8 12.6 0.0493975
11.8 12.7 0.047519
11.8 12.8 0.045618
11.8 12.9 0.0436954
11.8 13 0.0417521
11.8 13.1 0.039789
11.8 13.2 0.037807
11.8 13.3 0.0358071
11.8 13.4 0.0337901
11.8 13.5 0.031757
11.8 13.6 0.0297088
11.8 13.7 0.0276464
11.8 13.8 0.0255709
11.8 13.9 0.0234832
11.8 14 0.0213842
11.8 14.1 0.019275
11.8 14.2 0.0171566
11.8 14.3 0.0150301
11.8 14.4 0.0128963
11.8 14.5 0.0107563
11.8 14.6 0.00861126
11.8 14.7 0.00646205
11.8 14.8 0.00430975
11.8 14.9 0.00215539
11.8 15 0

11.85 0 0
11.85 0.1 0.00214999
11.85 0.2 0.00429895
11.85 0.3 0.00644585
11.85 0.4 0.00858966
11.85 0.5 0.0107294
11.85 0.6 0.012864
11.85 0.7 0.0149924
11.85 0.8 0.0171136
11.85 0.9 0.0192267
11.85 1 0.0213306
11.85 1.1 0.0234243
11.85 1.2 0.0255069
11.85 1.3 0.0275773
11.85 1.4 0.0296345
11.85 1.5 0.0316776
11.85 1.6 0.0337056
11.85 1.7 0.0357176
11.85 1.8 0.0377126
11.85 1.9 0.0396897
11.85 2 0.041648
11.85 2.1 0.0435865
11.85 2.2 0.0455044
11.85 2.3 0.0474007
11.85 2.4 0.0492746
11.85 2.5 0.0511253
11.85 2.6 0.0529518
11.85 2.7 0.0547533
11.85 2.8 0.0565288
11.85 2.9 0.0582769
11.85 3 0.0599963
11.85 3.1 0.0616847
11.85 3.2 0.0633396
11.85 3.3 0.064958
11.85 3.4 0.0665369
11.85 3.5 0.0680738
11.85 3.6 0.0695679
11.85 3.7 0.0710207
11.85 3.8 0.0724366
11.85 3.9 0.0738229
11.85 4 0.0751885
11.85 4.1 0.0765432
11.85 4.2 0.0778949
11.85 4.3 0.0792485
11.85 4.4 0.080604
11.85 4.5 0.0819562
11.85 4.6 0.0832956
11.85 4.7 0.0846092
11.85 4.8 0.0858828
11.85 4.9 0.0871034
11.85 5 0.0882599
11.85 5.1 0.0893452
11.85 5.2 0.0903558
11.85 5.3 0.0912919
11.85 5.4 0.0921564
11.85 5.5 0.0929544
11.85 5.6 0.0936916
11.85 5.7 0.0943739
11.85 5.8 0.0950067
11.85 5.9 0.0955947
11.85 6 0.0961413
11.85 6.1 0.0966494
11.85 6.2 0.0971207
11.85 6.3 0.0975565
11.85 6.4 0.0979575
11.85 6.5 0.0983239
11.85 6.6 0.098656
11.85 6.7 0.0989536
11.85 6.8 0.0992168
11.85 6.9 0.0994452
11.85 7 0.0996388
11.85 7.1 0.0997975
11.85 7.2 0.099921
11.85 7.3 0.100009
11.85 7.4 0.100062
11.85 7.5 0.10008
11.85 7.6 0.100062
11.85 7.7 0.100009
11.85 7.8 0.099921
11.85 7.9 0.0997975
11.85 8 0.0996388
11.85 8.1 0.0994452
11.85 8.2 0.0992168
11.85 8.3 0.0989536
11.85 8.4 0.098656
11.85 8.5 0.0983239
11.85 8.6 0.0979575
11.85 8.7 0.0975565
11.85 8.8 0.0971207
11.85 8.9 0.0966494
11.85 9 0.0961413
11.85 9.1 0.0955947
11.85 9.2 0.0950067
11.85 9.3 0.0943739
11.85 9.4 0.0936916
11.85 9.5 0.0929544
11.85 9.6 0.0921564
11.85 9.7 0.0912919
11.85 9.8 0.0903558
11.85 9.9 0.0893452
11.85 10 0.0882599
11.85 10.1 0.0871034
11.85 10.2 0.0858828
11.85 10.3 0.0846092
11.85 10.4 0.0832956
11.85 10.5 0.0819562
11.85 10.6 0.080604
11.85 10.7 0.0792485
11.85 10.8 0.0778949
11.85 10.9 0.0765432
11.85 11 0.0751885
11.85 11.1 0.0738229
11.85 11.2 0.0724366
11.85 11.3 0.0710207
11.85 11.4 0.0695679
11.85 11.5 0.0680738
11.85 11.6 0.0665369
11.85 11.7 0.064958
11.85 11.8 0.0633396
11.85 11.9 0.0616847
11.85 12 0.0599963
11.85 12.1 0.0582769
11.85 12.2 0.0565288
11.85 12.3 0.0547533
11.85 12.4 0.0529518
11.85 12.5 0.0511253
11.85 12.6 0.0492746
11.85 12.7 0.0474007
11.85 12.8 0.0455044
11.85 12.9 0.0435865
11.85 13 0.041648
11.85 13.1 0.0396897
11.85 13.2 0.0377126
11.85 13.3 0.0357176
11.85 13.4 0.0337056
11.85 13.5 0.0316776
11.85 13.6 0.0296345
11.85 13.7 0.0275773
11.85 13.8 0.0255069
11.85 13.9 0.0234243
11.85 14 0.0213306
11.85 14.1 0.0192267
11.85 14.2 0.0171136
11.85 14.3 0.0149924
11.85 14.4 0.012864
11.85 14.5 0.0107294
11.85 14.6 0.00858966
11.85 14.7 0.00644585
11.85 14.8 0.00429895
11.85 14.9 0.00214999
11.85 15 0

11.9 0 0
11.9 0.1 0.00214459
11.9 0.2 0.00428816
11.9 0.3 0.00642968
11.9 0.4 0.00856812
11.9 0.5 0.0107025
11.9 0.6 0.0128317
11.9 0.7 0.0149548
11.9 0.8 0.0170708
11.9 0.9 0.0191786
11.9 1 0.0212772
11.9 1.1 0.0233657
11.9 1.2 0.025443
11.9 1.3 0.0275083
11.9 1.4 0.0295604
11.9 1.5 0.0315984
11.9 1.6 0.0336214
11.9 1.7 0.0356284
11.9 1.8 0.0376185
11.9 1.9 0.0395907
11.9 2 0.0415442
11.9 2.1 0.0434779
11.9 2.2 0.0453911
11.9 2.3 0.0472828
11.9 2.4 0.0491521
11.9 2.5 0.0509983
11.9 2.6 0.0528204
11.9 2.7 0.0546177
11.9 2.8 0.056389
11.9 2.9 0.0581335
11.9 3 0.0598497
11.9 3.1 0.0615358
11.9 3.2 0.0631896
11.9 3.3 0.0648084
11.9 3.4 0.066389
11.9 3.5 0.0679288
11.9 3.6 0.069426
11.9 3.7 0.0708809
11.9 3.8 0.0722963
11.9 3.9 0.0736779
11.9 4 0.0750338
11.9 4.1 0.0763733
11.9 4.2 0.0777053
11.9 4.3 0.0790362
11.9 4.4 0.0803685
11.9 4.5 0.0816996
11.9 4.6 0.0830223
11.9 4.7 0.0843254
11.9 4.8 0.0855953
11.9 4.9 0.0868187
11.9 5 0.0879835
11.9 5.1 0.0890809
11.9 5.2 0.0901056
11.9 5.3 0.0910562
11.9 5.4 0.0919343
11.9 5.5 0.0927439
11.9 5.6 0.0934904
11.9 5.7 0.0941796
11.9 5.8 0.094817
11.9 5.9 0.0954077
11.9 6 0.0959556
11.9 6.1 0.0964637
11.9 6.2 0.0969343
11.9 6.3 0.097369
11.9 6.4 0.0977685
11.9 6.5 0.0981334
11.9 6.6 0.0984639
11.9 6.7 0.0987601
11.9 6.8 0.0990219
11.9 6.9 0.0992491
11.9 7 0.0994417
11.9 7.1 0.0995995
11.9 7.2 0.0997224
11.9 7.3 0.0998102
11.9 7.4 0.0998629
11.9 7.5 0.0998805
11.9 7.6 0.0998629
11.9 7.7 0.0998102
11.9 7.8 0.0997224
11.9 7.9 0.0995995
11.9 8 0.0994417
11.9 8.1 0.0992491
11.9 8.2 0.0990219
11.9 8.3 0.0987601
11.9 8.4 0.0984639
11.9 8.5 0.0981334
11.9 8.6 0.0977685
11.9 8.7 0.097369
11.9 8.8 0.0969343
11.9 8.9 0.0964637
11.9 9 0.0959556
11.9 9.1 0.0954077
11.9 9.2 0.094817
11.9 9.3 0.0941796
11.9 9.4 0.0934904
11.9 9.5 0.0927439
11.9 9.6 0.0919343
11.9 9.7 0.0910562
11.9 9.8 0.0901056
11.9 9.9 0.0890809
11.9 10 0.0879835
11.9 10.1 0.0868187
11.9 10.2 0.0855953
11.9 10.3 0.0843254
11.9 10.4 0.0830223
11.9 10.5 0.0816996
11.9 10.6 0.0803685
11.9 10.7 0.0790362
11.9 10.8 0.0777053
11.9 10.9 0.0763733
11.9 11 0.0750338
11.9 11.1 0.0736779
11.9 11.2 0.0722963
11.9 11.3 0.0708809
11.9 11.4 0.069426
11.9 11.5 0.0679288
11.9 11.6 0.066389
11.9 11.7 0.0648084
11.9 11.8 0.0631896
11.9 11.9 0.0615358
11.9 12 0.0598497
11.9 12.1 0.0581335
11.9 12.2 0.056389
11.9 12.3 0.0546177
11.9 12.4 0.0528204
11.9 12.5 0.0509983
11.9 12.6 0.0491521
11.9 12.7 0.0472828
11.9 12.8 0.0453911
11.9 12.9 0.0434779
11.9 13 0.0415442
11.9 13.1 0.0395907
11.9 13.2 0.0376185
11.9 13.3 0.0356284
11.9 13.4 0.0336214
11.9 13.5 0.0315984
11.9 13.6 0.0295604
11.9 13.7 0.0275083
11.9 13.8 0.025443
11.9 13.9 0.0233657
11.9 14 0.0212772
11.9 14.1 0.0191786
11.9 14.2 0.0170708
11.9 14.3 0.0149548
11.9 14.4 0.0128317
11.9 14.5 0.0107025
11.9 14.6 0.00856812
11.9 14.7 0.00642968
11.9 14.8 0.00428816
11.9 14.9 0.00214459
11.9 15 0

11.95 0 0
11.95 0.1 0.00213921
11.95 0.2 0.0042774
11.95 0.3 0.00641355
11.95 0.4 0.00854663
11.95 0.5 0.0106756
11.95 0.6 0.0127995
11.95 0.7 0.0149173
11.95 0.8 0.017028
11.95 0.9 0.0191305
11.95 1 0.0212239
11.95 1.1 0.0233072
11.95 1.2 0.0253793
11.95 1.3 0.0274394
11.95 1.4 0.0294864
11.95 1.5 0.0315194
11.95 1.6 0.0335374
11.95 1.7 0.0355394
11.95 1.8 0.0375246
11.95 1.9 0.039492
11.95 2 0.0414406
11.95 2.1 0.0433696
11.95 2.2 0.0452781
11.95 2.3 0.0471652
11.95 2.4 0.04903
11.95 2.5 0.0508717
11.95 2.6 0.0526894
11.95 2.7 0.0544823
11.95 2.8 0.0562495
11.95 2.9 0.0579901
11.95 3 0.0597029
11.95 3.1 0.0613863
11.95 3.2 0.0630384
11.95 3.3 0.0646567
11.95 3.4 0.0662383
11.95 3.5 0.0677804
11.95 3.6 0.0692806
11.95 3.7 0.0707381
11.95 3.8 0.0721545
11.95 3.9 0.0735337
11.95 4 0.0748827
11.95 4.1 0.07621
11.95 4.2 0.0775248
11.95 4.3 0.0788348
11.95 4.4 0.0801444
11.95 4.5 0.0814537
11.95 4.6 0.0827578
11.95 4.7 0.0840475
11.95 4.8 0.0853105
11.95 4.9 0.0865336
11.95 5 0.087704
11.95 5.1 0.0888116
11.95 5.2 0.0898493
11.95 5.3 0.0908141
11.95 5.4 0.0917061
11.95 5.5 0.0925281
11.95 5.6 0.0932849
11.95 5.7 0.093982
11.95 5.8 0.0946251
11.95 5.9 0.0952194
11.95 6 0.0957692
11.95 6.1 0.0962779
11.95 6.2 0.0967483
11.95 6.3 0.097182
11.95 6.4 0.0975803
11.95 6.5 0.0979438
11.95 6.6 0.0982729
11.95 6.7 0.0985676
11.95 6.8 0.0988281
11.95 6.9 0.0990542
11.95 7 0.0992458
11.95 7.1 0.0994027
11.95 7.2 0.0995249
11.95 7.3 0.0996123
11.95 7.4 0.0996647
11.95 7.5 0.0996822
11.95 7.6 0.0996647
11.95 7.7 0.0996123
11.95 7.8 0.0995249
11.95 7.9 0.0994027
11.95 8 0.0992458
11.95 8.1 0.0990542
11.95 8.2 0.0988281
11.95 8.3 0.0985676
11.95 8.4 0.0982729
11.95 8.5 0.0979438
11.95 8.6 0.0975803
11.95 8.7 0.097182
11.95 8.8 0.0967483
11.95 8.9 0.0962779
11.95 9 0.0957692
11.95 9.1 0.0952194
11.95 9.2 0.0946251
11.95 9.3 0.093982
11.95 9.4 0.0932849
11.95 9.5 0.0925281
11.95 9.6 0.0917061
11.95 9.7 0.0908141
11.95 9.8 0.0898493
11.95 9.9 0.0888116
