11.35 6.9 0.0244787
11.35 7 0.0244802
11.35 7.1 0.0244814
11.35 7.2 0.0244824
11.35 7.3 0.024483
11.35 7.4 0.0244834
11.35 7.5 0.0244836
11.35 7.6 0.0244834
11.35 7.7 0.024483
11.35 7.8 0.0244824
11.35 7.9 0.0244814
11.35 8 0.0244802
11.35 8.1 0.0244787
11.35 8.2 0.0244769
11.35 8.3 0.0244746
11.35 8.4 0.0244716
11.35 8.5 0.0244676
11.35 8.6 0.0244615
11.35 8.7 0.0244515
11.35 8.8 0.0244341
11.35 8.9 0.0244023
11.35 9 0.0243438
11.35 9.1 0.0242366
11.35 9.2 0.0240431
11.35 9.3 0.0237011
11.35 9.4 0.0231115
11.35 9.5 0.0221223
11.35 9.6 0.0205102
11.35 9.7 0.0179611
11.35 9.8 0.0140553
11.35 9.9 0.00826338
11.35 10 -3.8629e-05
11.35 10.1 -0.0115237
11.35 10.2 -0.0268319
11.35 10.3 -0.046449
11.35 10.4 -0.0705539
11.35 10.5 -0.0988567
11.35 10.6 -0.130461
11.35 10.7 -0.163793
11.35 10.8 -0.196642
11.35 10.9 -0.226341
11.35 11 -0.250076
11.35 11.1 -0.265309
11.35 11.2 -0.270206
11.35 11.3 -0.26401
11.35 11.4 -0.247228
11.35 11.5 -0.2216
11.35 11.6 -0.189825
11.35 11.7 -0.155102
11.35 11.8 -0.120604
11.35 11.9 -0.0889907
11.35 12 -0.0620856
11.35 12.1 -0.0407541
11.35 12.2 -0.0249897
11.35 12.3 -0.0141449
11.35 12.4 -0.00722191
11.35 12.5 -0.00314245
11.35 12.6 -0.000942575
11.35 12.7 0.000126773
11.35 12.8 0.000580793
11.35 12.9 0.000734778
11.35 13 0.000759888
11.35 13.1 0.000737649
11.35 13.2 0.000701387
11.35 13.3 0.00066228
11.35 13.4 0.000623085
11.35 13.5 0.000584099
11.35 13.6 0.000545197
11.35 13.7 0.000506301
11.35 13.8 0.000467392
11.35 13.9 0.000428472
11.35 14 0.000389544
11.35 14.1 0.000350609
11.35 14.2 0.000311669
11.35 14.3 0.000272722
11.35 14.4 0.000233771
11.35 14.5 0.000194815
11.35 14.6 0.000155856
11.35 14.7 0.000116895
11.35 14.8 7.7931e-05
11.35 14.9 3.89658e-05
11.35 15 0

11.4 0 0
11.4 0.1 3.89027e-05
11.4 0.2 7.78047e-05
11.4 0.3 0.000116705
11.4 0.4 0.000155604
11.4 0.5 0.0001945
11.4 0.6 0.000233392
11.4 0.7 0.00027228
11.4 0.8 0.000311164
11.4 0.9 0.000350041
11.4 1 0.000388913
11.4 1.1 0.000427778
11.4 1.2 0.000466635
11.4 1.3 0.000505483
11.4 1.4 0.000544318
11.4 1.5 0.000583143
11.4 1.6 0.000622001
11.4 1.7 0.000661016
11.4 1.8 0.000700238
11.4 1.9 0.000738633
11.4 2 0.000770495
11.4 2.1 0.000776212
11.4 2.2 0.000702961
11.4 2.3 0.000431127
11.4 2.4 -0.000274487
11.4 2.5 -0.00182202
11.4 2.6 -0.00484099
11.4 2.7 -0.0101938
11.4 2.8 -0.018919
11.4 2.9 -0.0320829
11.4 3 -0.0505435
11.4 3.1 -0.0746609
11.4 3.2 -0.104026
11.4 3.3 -0.137295
11.4 3.4 -0.1722
11.4 3.5 -0.205777
11.4 3.6 -0.23478
11.4 3.7 -0.256206
11.4 3.8 -0.267796
11.4 3.9 -0.268411
11.4 4 -0.25819
11.4 4.1 -0.238465
11.4 4.2 -0.211469
11.4 4.3 -0.179926
11.4 4.4 -0.146615
11.4 4.5 -0.113998
11.4 4.6 -0.0839743
11.4 4.7 -0.0577712
11.4 4.8 -0.035966
11.4 4.9 -0.0185942
11.4 5 -0.00530434
11.4 5.1 0.0044818
11.4 5.2 0.0114312
11.4 5.3 0.016198
11.4 5.4 0.0193606
11.4 5.5 0.0213927
11.4 5.6 0.0226587
11.4 5.7 0.0234244
11.4 5.8 0.0238747
11.4 5.9 0.0241326
11.4 6 0.0242769
11.4 6.1 0.0243561
11.4 6.2 0.0243991
11.4 6.3 0.0244225
11.4 6.4 0.0244355
11.4 6.5 0.0244431
11.4 6.6 0.0244479
11.4 6.7 0.0244512
11.4 6.8 0.0244536
11.4 6.9 0.0244555
11.4 7 0.0244571
11.4 7.1 0.0244583
11.4 7.2 0.0244592
11.4 7.3 0.0244599
11.4 7.4 0.0244603
11.4 7.5 0.0244604
11.4 7.6 0.0244603
11.4 7.7 0.0244599
11.4 7.8 0.0244592
11.4 7.9 0.0244583
11.4 8 0.0244571
11.4 8.1 0.0244555
11.4 8.2 0.0244536
11.4 8.3 0.0244512
11.4 8.4 0.0244479
11.4 8.5 0.0244431
11.4 8.6 0.0244355
11.4 8.7 0.0244225
11.4 8.8 0.0243991
11.4 8.9 0.0243561
11.4 9 0.0242769
11.4 9.1 0.0241326
11.4 9.2 0.0238747
11.4 9.3 0.0234244
11.4 9.4 0.0226587
11.4 9.5 0.0213927
11.4 9.6 0.0193606
11.4 9.7 0.016198
11.4 9.8 0.0114312
11.4 9.9 0.0044818
11.4 10 -0.00530434
11.4 10.1 -0.0185942
11.4 10.2 -0.035966
11.4 10.3 -0.0577712
11.4 10.4 -0.0839743
11.4 10.5 -0.113998
11.4 10.6 -0.146615
11.4 10.7 -0.179926
11.4 10.8 -0.211469
11.4 10.9 -0.238465
11.4 11 -0.25819
11.4 11.1 -0.268411
11.4 11.2 -0.267796
11.4 11.3 -0.256206
11.4 11.4 -0.23478
11.4 11.5 -0.205777
11.4 11.6 -0.1722
11.4 11.7 -0.137295
11.4 11.8 -0.104026
11.4 11.9 -0.0746609
11.4 12 -0.0505435
11.4 12.1 -0.0320829
11.4 12.2 -0.018919
11.4 12.3 -0.0101938
11.4 12.4 -0.00484099
11.4 12.5 -0.00182202
11.4 12.6 -0.000274487
11.4 12.7 0.000431127
11.4 12.8 0.000702961
11.4 12.9 0.000776212
11.4 13 0.000770495
11.4 13.1 0.000738633
11.4 13.2 0.000700238
11.4 13.3 0.000661016
11.4 13.4 0.000622001
11.4 13.5 0.000583143
11.4 13.6 0.000544318
11.4 13.7 0.000505483
11.4 13.8 0.000466635
11.4 13.9 0.000427778
11.4 14 0.000388913
11.4 14.1 0.000350041
11.4 14.2 0.000311164
11.4 14.3 0.00027228
11.4 14.4 0.000233392
11.4 14.5 0.0001945
11.4 14.6 0.000155604
11.4 14.7 0.000116705
11.4 14.8 7.78047e-05
11.4 14.9 3.89027e-05
11.4 15 0

11.45 0 0
11.45 0.1 3.88397e-05
11.45 0.2 7.76787e-05
11.45 0.3 0.000116516
11.45 0.4 0.000155352
11.45 0.5 0.000194185
11.45 0.6 0.000233014
11.45 0.7 0.000271839
11.45 0.8 0.00031066
11.45 0.9 0.000349475
11.45 1 0.000388283
11.45 1.1 0.000427085
11.45 1.2 0.00046588
11.45 1.3 0.000504666
11.45 1.4 0.00054344
11.45 1.5 0.000582199
11.45 1.6 0.000620962
11.45 1.7 0.000659809
11.45 1.8 0.000698889
11.45 1.9 0.000737978
11.45 2 0.000774512
11.45 2.1 0.000797696
11.45 2.2 0.000774873
11.45 2.3 0.000625514
11.45 2.4 0.000179781
11.45 2.5 -0.000876051
11.45 2.6 -0.00305545
11.45 2.7 -0.00710557
11.45 2.8 -0.0139883
11.45 2.9 -0.0247792
11.45 3 -0.0404733
11.45 3.1 -0.0617148
11.45 3.2 -0.0885077
11.45 3.3 -0.119986
11.45 3.4 -0.154331
11.45 3.5 -0.188889
11.45 3.6 -0.220501
11.45 3.7 -0.245982
11.45 3.8 -0.262654
11.45 3.9 -0.268789
11.45 4 -0.263888
11.45 4.1 -0.248711
11.45 4.2 -0.225085
11.45 4.3 -0.195537
11.45 4.4 -0.162862
11.45 4.5 -0.129712
11.45 4.6 -0.0982828
11.45 4.7 -0.0701363
11.45 4.8 -0.0461627
11.45 4.9 -0.0266498
11.45 5 -0.0114196
11.45 5.1 9.94396e-06
11.45 5.2 0.00827457
11.45 5.3 0.0140427
11.45 5.4 0.0179342
11.45 5.5 0.0204752
11.45 5.6 0.0220831
11.45 5.7 0.0230702
11.45 5.8 0.023659
11.45 5.9 0.0240007
11.45 6 0.024194
11.45 6.1 0.0243011
11.45 6.2 0.0243594
11.45 6.3 0.024391
11.45 6.4 0.0244083
11.45 6.5 0.024418
11.45 6.6 0.0244239
11.45 6.7 0.0244277
11.45 6.8 0.0244303
11.45 6.9 0.0244324
11.45 7 0.0244339
11.45 7.1 0.0244352
11.45 7.2 0.0244361
11.45 7.3 0.0244368
11.45 7.4 0.0244372
11.45 7.5 0.0244373
11.45 7.6 0.0244372
11.45 7.7 0.0244368
11.45 7.8 0.0244361
11.45 7.9 0.0244352
11.45 8 0.0244339
11.45 8.1 0.0244324
11.45 8.2 0.0244303
11.45 8.3 0.0244277
11.45 8.4 0.0244239
11.45 8.5 0.024418
11.45 8.6 0.0244083
11.45 8.7 0.024391
11.45 8.8 0.0243594
11.45 8.9 0.0243011
11.45 9 0.024194
11.45 9.1 0.0240007
11.45 9.2 0.023659
11.45 9.3 0.0230702
11.45 9.4 0.0220831
11.45 9.5 0.0204752
11.45 9.6 0.0179342
11.45 9.7 0.0140427
11.45 9.8 0.00827457
11.45 9.9 9.94396e-06
11.45 10 -0.0114196
11.45 10.1 -0.0266498
11.45 10.2 -0.0461627
11.45 10.3 -0.0701363
11.45 10.4 -0.0982828
11.45 10.5 -0.129712
11.45 10.6 -0.162862
11.45 10.7 -0.195537
11.45 10.8 -0.225085
11.45 10.9 -0.248711
11.45 11 -0.263888
11.45 11.1 -0.268789
11.45 11.2 -0.262654
11.45 11.3 -0.245982
11.45 11.4 -0.220501
11.45 11.5 -0.188889
11.45 11.6 -0.154331
11.45 11.7 -0.119986
11.45 11.8 -0.0885077
11.45 11.9 -0.0617148
11.45 12 -0.0404733
11.45 12.1 -0.0247792
11.45 12.2 -0.0139883
11.45 12.3 -0.00710557
11.45 12.4 -0.00305545
11.45 12.5 -0.000876051
11.45 12.6 0.000179781
11.45 12.7 0.000625514
11.45 12.8 0.000774873
11.45 12.9 0.000797696
11.45 13 0.000774512
11.45 13.1 0.000737978
11.45 13.2 0.000698889
11.45 13.3 0.000659809
11.45 13.4 0.000620962
11.45 13.5 0.000582199
11.45 13.6 0.00054344
11.45 13.7 0.000504666
11.45 13.8 0.00046588
11.45 13.9 0.000427085
11.45 14 0.000388283
11.45 14.1 0.000349475
11.45 14.2 0.00031066
11.45 14.3 0.000271839
11.45 14.4 0.000233014
11.45 14.5 0.000194185
11.45 14.6 0.000155352
11.45 14.7 0.000116516
11.45 14.8 7.76787e-05
11.45 14.9 3.88397e-05
11.45 15 0

11.5 0 0
11.5 0.1 3.87769e-05
11.5 0.2 7.7553e-05
11.5 0.3 0.000116328
11.5 0.4 0.000155101
11.5 0.5 0.000193871
11.5 0.6 0.000232637
11.5 0.7 0.0002714
11.5 0.8 0.000310157
11.5 0.9 0.000348909
11.5 1 0.000387655
11.5 1.1 0.000426394
11.5 1.2 0.000465126
11.5 1.3 0.000503849
11.5 1.4 0.000542563
11.5 1.5 0.000581262
11.5 1.6 0.000619949
11.5 1.7 0.000658667
11.5 1.8 0.000697548
11.5 1.9 0.000736688
11.5 2 0.000775172
11.5 2.1 0.000807572
11.5 2.2 0.000814791
11.5 2.3 0.000744836
11.5 2.4 0.000479253
11.5 2.5 -0.0002157
11.5 2.6 -0.00174651
11.5 2.7 -0.00474089
11.5 2.8 -0.0100593
11.5 2.9 -0.0187378
11.5 3 -0.0318402
11.5 3.1 -0.0502212
11.5 3.2 -0.074238
11.5 3.3 -0.10348
11.5 3.4 -0.136605
11.5 3.5 -0.171349
11.5 3.6 -0.20476
11.5 3.7 -0.233607
11.5 3.8 -0.254903
11.5 3.9 -0.266406
11.5 4 -0.266988
11.5 4.1 -0.256794
11.5 4.2 -0.237153
11.5 4.3 -0.210288
11.5 4.4 -0.178909
11.5 4.5 -0.145778
11.5 4.6 -0.113341
11.5 4.7 -0.0834828
11.5 4.8 -0.0574236
11.5 4.9 -0.0357358
11.5 5 -0.0184545
11.5 5.1 -0.00523079
11.5 5.2 0.00450958
11.5 5.3 0.011429
11.5 5.4 0.0161772
11.5 5.5 0.019329
11.5 5.6 0.0213552
11.5 5.7 0.0226183
11.5 5.8 0.0233826
11.5 5.9 0.0238323
11.5 6 0.02409
11.5 6.1 0.0242342
11.5 6.2 0.0243133
11.5 6.3 0.0243561
11.5 6.4 0.0243793
11.5 6.5 0.0243921
11.5 6.6 0.0243995
11.5 6.7 0.024404
11.5 6.8 0.024407
11.5 6.9 0.0244092
11.5 7 0.0244109
11.5 7.1 0.0244121
11.5 7.2 0.0244131
11.5 7.3 0.0244138
11.5 7.4 0.0244142
11.5 7.5 0.0244143
11.5 7.6 0.0244142
11.5 7.7 0.0244138
11.5 7.8 0.0244131
11.5 7.9 0.0244121
11.5 8 0.0244109
11.5 8.1 0.0244092
11.5 8.2 0.024407
11.5 8.3 0.024404
11.5 8.4 0.0243995
11.5 8.5 0.0243921
11.5 8.6 0.0243793
11.5 8.7 0.0243561
11.5 8.8 0.0243133
11.5 8.9 0.0242342
11.5 9 0.02409
11.5 9.1 0.0238323
11.5 9.2 0.0233826
11.5 9.3 0.0226183
11.5 9.4 0.0213552
11.5 9.5 0.019329
11.5 9.6 0.0161772
11.5 9.7 0.011429
11.5 9.8 0.00450958
11.5 9.9 -0.00523079
11.5 10 -0.0184545
11.5 10.1 -0.0357358
11.5 10.2 -0.0574236
11.5 10.3 -0.0834828
11.5 10.4 -0.113341
11.5 10.5 -0.145778
11.5 10.6 -0.178909
11.5 10.7 -0.210288
11.5 10.8 -0.237153
11.5 10.9 -0.256794
11.5 11 -0.266988
11.5 11.1 -0.266406
11.5 11.2 -0.254903
11.5 11.3 -0.233607
11.5 11.4 -0.20476
11.5 11.5 -0.171349
11.5 11.6 -0.136605
11.5 11.7 -0.10348
11.5 11.8 -0.074238
11.5 11.9 -0.0502212
11.5 12 -0.0318402
11.5 12.1 -0.0187378
11.5 12.2 -0.0100593
11.5 12.3 -0.00474089
11.5 12.4 -0.00174651
11.5 12.5 -0.0002157
11.5 12.6 0.000479253
11.5 12.7 0.000744836
11.5 12.8 0.000814791
11.5 12.9 0.000807572
11.5 13 0.000775172
11.5 13.1 0.000736688
11.5 13.2 0.000697548
11.5 13.3 0.000658667
11.5 13.4 0.000619949
11.5 13.5 0.000581262
11.5 13.6 0.000542563
11.5 13.7 0.000503849
11.5 13.8 0.000465126
11.5 13.9 0.000426394
11.5 14 0.000387655
11.5 14.1 0.000348909
11.5 14.2 0.000310157
11.5 14.3 0.0002714
11.5 14.4 0.000232637
11.5 14.5 0.000193871
11.5 14.6 0.000155101
11.5 14.7 0.000116328
11.5 14.8 7.7553e-05
11.5 14.9 3.87769e-05
11.5 15 0

11.55 0 0
11.55 0.1 3.87142e-05
11.55 0.2 7.74276e-05
11.55 0.3 0.00011614
11.55 0.4 0.00015485
11.55 0.5 0.000193557
11.55 0.6 0.000232261
11.55 0.7 0.000270961
11.55 0.8 0.000309656
11.55 0.9 0.000348345
11.55 1 0.000387028
11.55 1.1 0.000425705
11.55 1.2 0.000464374
11.55 1.3 0.000503035
11.55 1.4 0.000541686
11.55 1.5 0.000580325
11.55 1.6 0.000618948
11.55 1.7 0.000657571
11.55 1.8 0.000696279
11.55 1.9 0.000735241
11.55 2 0.000774308
11.55 2.1 0.000811103
11.55 2.2 0.000835216
11.55 2.3 0.000814654
11.55 2.4 0.000669885
11.55 2.5 0.000232384
11.55 2.6 -0.000810011
11.55 2.7 -0.00296904
11.55 2.8 -0.00699001
11.55 2.9 -0.0138326
11.55 3 -0.02457
11.55 3.1 -0.0401941
11.55 3.2 -0.0613461
11.55 3.3 -0.0880274
11.55 3.4 -0.119372
11.55 3.5 -0.153563
11.55 3.6 -0.187957
11.55 3.7 -0.219406
11.55 3.8 -0.244743
11.55 3.9 -0.261304
11.55 4 -0.267378
11.55 4.1 -0.262474
11.55 4.2 -0.247354
11.55 4.3 -0.223837
11.55 4.4 -0.194438
11.55 4.5 -0.161936
11.55 4.6 -0.128968
11.55 4.7 -0.0977122
11.55 4.8 -0.069721
11.55 4.9 -0.045878
11.55 5 -0.0264686
11.55 5.1 -0.0113162
11.55 5.2 5.81756e-05
11.55 5.3 0.00828557
11.55 5.4 0.01403
11.55 5.5 0.0179072
11.55 5.6 0.0204402
11.55 5.7 0.0220438
11.55 5.8 0.0230289
11.55 5.9 0.0236168
11.55 6 0.0239581
11.55 6.1 0.0241513
11.55 6.2 0.0242583
11.55 6.3 0.0243165
11.55 6.4 0.0243479
11.55 6.5 0.024365
11.55 6.6 0.0243745
11.55 6.7 0.0243801
11.55 6.8 0.0243836
11.55 6.9 0.024386
11.55 7 0.0243878
11.55 7.1 0.0243891
11.55 7.2 0.0243901
11.55 7.3 0.0243908
11.55 7.4 0.0243912
11.55 7.5 0.0243913
11.55 7.6 0.0243912
11.55 7.7 0.0243908
11.55 7.8 0.0243901
11.55 7.9 0.0243891
11.55 8 0.0243878
11.55 8.1 0.024386
11.55 8.2 0.0243836
11.55 8.3 0.0243801
11.55 8.4 0.0243745
11.55 8.5 0.024365
11.55 8.6 0.0243479
11.55 8.7 0.0243165
11.55 8.8 0.0242583
11.55 8.9 0.0241513
11.55 9 0.0239581
11.55 9.1 0.0236168
11.55 9.2 0.0230289
11.55 9.3 0.0220438
11.55 9.4 0.0204402
11.55 9.5 0.0179072
11.55 9.6 0.01403
11.55 9.7 0.00828557
11.55 9.8 5.81756e-05
11.55 9.9 -0.0113162
11.55 10 -0.0264686
11.55 10.1 -0.045878
11.55 10.2 -0.069721
11.55 10.3 -0.0977122
11.55 10.4 -0.128968
11.55 10.5 -0.161936
11.55 10.6 -0.194438
11.55 10.7 -0.223837
11.55 10.8 -0.247354
11.55 10.9 -0.262474
11.55 11 -0.267378
11.55 11.1 -0.261304
11.55 11.2 -0.244743
11.55 11.3 -0.219406
11.55 11.4 -0.187957
11.55 11.5 -0.153563
11.55 11.6 -0.119372
11.55 11.7 -0.0880274
11.55 11.8 -0.0613461
11.55 11.9 -0.0401941
11.55 12 -0.02457
11.55 12.1 -0.0138326
11.55 12.2 -0.00699001
11.55 12.3 -0.00296904
11.55 12.4 -0.000810011
11.55 12.5 0.000232384
11.55 12.6 0.000669885
11.55 12.7 0.000814654
11.55 12.8 0.000835216
11.55 12.9 0.000811103
11.55 13 0.000774308
11.55 13.1 0.000735241
11.55 13.2 0.000696279
11.55 13.3 0.000657571
11.55 13.4 0.000618948
11.55 13.5 0.000580325
11.55 13.6 0.000541686
11.55 13.7 0.000503035
11.55 13.8 0.000464374
11.55 13.9 0.000425705
11.55 14 0.000387028
11.55 14.1 0.000348345
11.55 14.2 0.000309656
11.55 14.3 0.000270961
11.55 14.4 0.000232261
11.55 14.5 0.000193557
11.55 14.6 0.00015485
11.55 14.7 0.00011614
11.55 14.8 7.74276e-05
11.55 14.9 3.87142e-05
11.55 15 0

11.6 0 0
11.6 0.1 3.86516e-05
11.6 0.2 7.73025e-05
11.6 0.3 0.000115952
11.6 0.4 0.0001546
11.6 0.5 0.000193244
11.6 0.6 0.000231886
11.6 0.7 0.000270523
11.6 0.8 0.000309155
11.6 0.9 0.000347782
11.6 1 0.000386403
11.6 1.1 0.000425017
11.6 1.2 0.000463623
11.6 1.3 0.000502222
11.6 1.4 0.000540811
11.6 1.5 0.00057939
11.6 1.6 0.000617953
11.6 1.7 0.000656502
11.6 1.8 0.00069508
11.6 1.9 0.000733827
11.6 2 0.00077288
11.6 2.1 0.000811446
11.6 2.2 0.00084437
11.6 2.3 0.000853071
11.6 2.4 0.00078638
11.6 2.5 0.000527004
11.6 2.6 -0.000157354
11.6 2.7 -0.00167154
11.6 2.8 -0.00464147
11.6 2.9 -0.00992565
11.6 3 -0.0185579
11.6 3.1 -0.0315991
11.6 3.2 -0.0499009
11.6 3.3 -0.0738175
11.6 3.4 -0.102937
11.6 3.5 -0.135917
11.6 3.6 -0.170502
11.6 3.7 -0.203748
11.6 3.8 -0.23244
11.6 3.9 -0.253607
11.6 4 -0.265022
11.6 4.1 -0.265572
11.6 4.2 -0.255405
11.6 4.3 -0.235847
11.6 4.4 -0.209113
11.6 4.5 -0.177898
11.6 4.6 -0.144945
11.6 4.7 -0.112687
11.6 4.8 -0.082994
11.6 4.9 -0.0570779
11.6 5 -0.0355068
11.6 5.1 -0.0183156
11.6 5.2 -0.0051577
11.6 5.3 0.0045371
11.6 5.4 0.0114267
11.6 5.5 0.0161564
11.6 5.6 0.0192973
11.6 5.7 0.0213177
11.6 5.8 0.0225777
11.6 5.9 0.0233407
11.6 6 0.0237899
11.6 6.1 0.0240473
11.6 6.2 0.0241914
11.6 6.3 0.0242703
11.6 6.4 0.0243131
11.6 6.5 0.0243361
11.6 6.6 0.0243487
11.6 6.7 0.0243558
11.6 6.8 0.02436
11.6 6.9 0.0243628
11.6 7 0.0243647
11.6 7.1 0.0243661
11.6 7.2 0.0243671
11.6 7.3 0.0243678
11.6 7.4 0.0243682
11.6 7.5 0.0243684
11.6 7.6 0.0243682
11.6 7.7 0.0243678
11.6 7.8 0.0243671
11.6 7.9 0.0243661
11.6 8 0.0243647
11.6 8.1 0.0243628
11.6 8.2 0.02436
11.6 8.3 0.0243558
11.6 8.4 0.0243487
11.6 8.5 0.0243361
11.6 8.6 0.0243131
11.6 8.7 0.0242703
11.6 8.8 0.0241914
11.6 8.9 0.0240473
11.6 9 0.0237899
11.6 9.1 0.0233407
11.6 9.2 0.0225777
11.6 9.3 0.0213177
11.6 9.4 0.0192973
11.6 9.5 0.0161564
11.6 9.6 0.0114267
11.6 9.7 0.0045371
11.6 9.8 -0.0051577
11.6 9.9 -0.0183156
11.6 10 -0.0355068
11.6 10.1 -0.0570779
11.6 10.2 -0.082994
11.6 10.3 -0.112687
11.6 10.4 -0.144945
11.6 10.5 -0.177898
11.6 10.6 -0.209113
11.6 10.7 -0.235847
11.6 10.8 -0.255405
11.6 10.9 -0.265572
11.6 11 -0.265022
11.6 11.1 -0.253607
11.6 11.2 -0.23244
11.6 11.3 -0.203748
11.6 11.4 -0.170502
11.6 11.5 -0.135917
11.6 11.6 -0.102937
11.6 11.7 -0.0738175
11.6 11.8 -0.0499009
11.6 11.9 -0.0315991
11.6 12 -0.0185579
11.6 12.1 -0.00992565
11.6 12.2 -0.00464147
11.6 12.3 -0.00167154
11.6 12.4 -0.000157354
11.6 12.5 0.000527004
11.6 12.6 0.00078638
11.6 12.7 0.000853071
11.6 12.8 0.00084437
11.6 12.9 0.000811446
11.6 13 0.00077288
11.6 13.1 0.000733827
11.6 13.2 0.00069508
11.6 13.3 0.000656502
11.6 13.4 0.000617953
11.6 13.5 0.00057939
11.6 13.6 0.000540811
11.6 13.7 0.000502222
11.6 13.8 0.000463623
11.6 13.9 0.000425017
11.6 14 0.000386403
11.6 14.1 0.000347782
11.6 14.2 0.000309155
11.6 14.3 0.000270523
11.6 14.4 0.000231886
11.6 14.5 0.000193244
11.6 14.6 0.0001546
11.6 14.7 0.000115952
11.6 14.8 7.73025e-05
11.6 14.9 3.86516e-05
11.6 15 0

11.65 0 0
11.65 0.1 3.85892e-05
11.65 0.2 7.71777e-05
11.65 0.3 0.000115765
11.65 0.4 0.00015435
11.65 0.5 0.000192932
11.65 0.6 0.000231511
11.65 0.7 0.000270086
11.65 0.8 0.000308656
11.65 0.9 0.000347221
11.65 1 0.000385779
11.65 1.1 0.000424331
11.65 1.2 0.000462875
11.65 1.3 0.000501411
11.65 1.4 0.000539938
11.65 1.5 0.000578455
11.65 1.6 0.000616959
11.65 1.7 0.000655446
11.65 1.8 0.000693929
11.65 1.9 0.000732497
11.65 2 0.000771337
11.65 2.1 0.000810377
11.65 2.2 0.000847423
11.65 2.3 0.000872448
11.65 2.4 0.000854122
11.65 2.5 0.000713906
11.65 2.6 0.000284584
11.65 2.7 -0.000744454
11.65 2.8 -0.00288324
11.65 2.9 -0.00687521
11.65 3 -0.013678
11.65 3.1 -0.0243622
11.65 3.2 -0.0399166
11.65 3.3 -0.0609794
11.65 3.4 -0.0875496
11.65 3.5 -0.118761
11.65 3.6 -0.1528
11.65 3.7 -0.18703
11.65 3.8 -0.218317
11.65 3.9 -0.24351
11.65 4 -0.259962
11.65 4.1 -0.265975
11.65 4.2 -0.261068
11.65 4.3 -0.246004
11.65 4.4 -0.222595
11.65 4.5 -0.193345
11.65 4.6 -0.161016
11.65 4.7 -0.128228
11.65 4.8 -0.0971447
11.65 4.9 -0.0693081
11.65 5 -0.0455948
11.65 5.1 -0.0262884
11.65 5.2 -0.0112133
11.65 5.3 0.000106067
11.65 5.4 0.00829639
11.65 5.5 0.0140172
11.65 5.6 0.0178801
11.65 5.7 0.020405
11.65 5.8 0.0220045
11.65 5.9 0.0229876
11.65 6 0.0235745
11.65 6.1 0.0239155
11.65 6.2 0.0241085
11.65 6.3 0.0242154
11.65 6.4 0.0242735
11.65 6.5 0.0243047
11.65 6.6 0.0243216
11.65 6.7 0.0243309
11.65 6.8 0.0243362
11.65 6.9 0.0243395
11.65 7 0.0243416
11.65 7.1 0.0243431
11.65 7.2 0.0243442
11.65 7.3 0.0243449
11.65 7.4 0.0243453
11.65 7.5 0.0243455
11.65 7.6 0.0243453
11.65 7.7 0.0243449
11.65 7.8 0.0243442
11.65 7.9 0.0243431
11.65 8 0.0243416
11.65 8.1 0.0243395
11.65 8.2 0.0243362
11.65 8.3 0.0243309
11.65 8.4 0.0243216
11.65 8.5 0.0243047
11.65 8.6 0.0242735
11.65 8.7 0.0242154
11.65 8.8 0.0241085
11.65 8.9 0.0239155
11.65 9 0.0235745
11.65 9.1 0.0229876
11.65 9.2 0.0220045
11.65 9.3 0.020405
11.65 9.4 0.0178801
11.65 9.5 0.0140172
11.65 9.6 0.00829639
11.65 9.7 0.000106067
11.65 9.8 -0.0112133
11.65 9.9 -0.0262884
11.65 10 -0.0455948
11.65 10.1 -0.0693081
11.65 10.2 -0.0971447
11.65 10.3 -0.128228
11.65 10.4 -0.161016
11.65 10.5 -0.193345
11.65 10.6 -0.222595
11.65 10.7 -0.246004
11.65 10.8 -0.261068
11.65 10.9 -0.265975
11.65 11 -0.259962
11.65 11.1 -0.24351
11.65 11.2 -0.218317
11.65 11.3 -0.18703
11.65 11.4 -0.1528
11.65 11.5 -0.118761
11.65 11.6 -0.0875496
11.65 11.7 -0.0609794
11.65 11.8 -0.0399166
11.65 11.9 -0.0243622
11.65 12 -0.013678
11.65 12.1 -0.00687521
11.65 12.2 -0.00288324
11.65 12.3 -0.000744454
11.65 12.4 0.000284584
11.65 12.5 0.000713906
11.65 12.6 0.000854122
11.65 12.7 0.000872448
11.65 12.8 0.000847423
11.65 12.9 0.000810377
11.65 13 0.000771337
11.65 13.1 0.000732497
11.65 13.2 0.000693929
11.65 13.3 0.000655446
11.65 13.4 0.000616959
11.65 13.5 0.000578455
11.65 13.6 0.000539938
11.65 13.7 0.000501411
11.65 13.8 0.000462875
11.65 13.9 0.000424331
11.65 14 0.000385779
11.65 14.1 0.000347221
11.65 14.2 0.000308656
11.65 14.3 0.000270086
11.65 14.4 0.000231511
11.65 14.5 0.000192932
11.65 14.6 0.00015435
11.65 14.7 0.000115765
11.65 14.8 7.71777e-05
11.65 14.9 3.85892e-05
11.65 15 0

11.7 0 0
11.7 0.1 3.85269e-05
11.7 0.2 7.70531e-05
11.7 0.3 0.000115578
11.7 0.4 0.000154101
11.7 0.5 0.000192621
11.7 0.6 0.000231138
11.7 0.7 0.00026965
11.7 0.8 0.000308158
11.7 0.9 0.00034666
11.7 1 0.000385156
11.7 1.1 0.000423646
11.7 1.2 0.000462128
11.7 1.3 0.000500601
11.7 1.4 0.000539066
11.7 1.5 0.000577522
11.7 1.6 0.000615966
