6.95 12.3 1.10396e-23
6.95 12.4 1.08203e-24
6.95 12.5 1.00969e-25
6.95 12.6 8.96874e-27
6.95 12.7 7.58185e-28
6.95 12.8 6.09819e-29
6.95 12.9 4.66515e-30
6.95 13 3.3931e-31
6.95 13.1 2.34528e-32
6.95 13.2 1.53967e-33
6.95 13.3 9.59483e-35
6.95 13.4 5.67185e-36
6.95 13.5 3.17804e-37
6.95 13.6 1.68643e-38
6.95 13.7 8.46719e-40
6.95 13.8 4.01801e-41
6.95 13.9 1.79999e-42
6.95 14 7.60237e-44
6.95 14.1 3.02284e-45
6.95 14.2 1.12971e-46
6.95 14.3 3.9611e-48
6.95 14.4 1.30045e-49
6.95 14.5 3.98856e-51
6.95 14.6 1.13995e-52
6.95 14.7 3.02734e-54
6.95 14.8 7.44622e-56
6.95 14.9 1.6894e-57
6.95 15 0

7 0 0
7 0.1 -0.0026471
7 0.2 -0.00489909
7 0.3 -0.0072176
7 0.4 -0.0095944
7 0.5 -0.0115511
7 0.6 -0.0130385
7 0.7 -0.0137773
7 0.8 -0.0140744
7 0.9 -0.0146435
7 1 -0.0153797
7 1.1 -0.015835
7 1.2 -0.0158102
7 1.3 -0.01611
7 1.4 -0.0161183
7 1.5 -0.0148675
7 1.6 -0.0129904
7 1.7 -0.00963226
7 1.8 -0.00583619
7 1.9 -0.0029679
7 2 0.0009961
7 2.1 0.00509338
7 2.2 0.00881538
7 2.3 0.0134165
7 2.4 0.0178212
7 2.5 0.0229705
7 2.6 0.0184049
7 2.7 0.0145674
7 2.8 0.0104392
7 2.9 0.00711703
7 3 0.00348112
7 3.1 3.58614e-05
7 3.2 -0.0024171
7 3.3 -0.00595756
7 3.4 -0.00914648
7 3.5 -0.0109035
7 3.6 -0.0121301
7 3.7 -0.0123218
7 3.8 -0.0125007
7 3.9 -0.0130786
7 4 -0.0130925
7 4.1 -0.012888
7 4.2 -0.01302
7 4.3 -0.0135473
7 4.4 -0.0137518
7 4.5 -0.0132506
7 4.6 -0.012231
7 4.7 -0.0108263
7 4.8 -0.00951871
7 4.9 -0.00826348
7 5 -0.00683848
7 5.1 -0.00561132
7 5.2 -0.00460537
7 5.3 -0.0035753
7 5.4 -0.00256494
7 5.5 -0.00155786
7 5.6 -0.000455848
7 5.7 0.000660112
7 5.8 0.00171419
7 5.9 0.00268683
7 6 0.00350723
7 6.1 0.00426308
7 6.2 0.00510315
7 6.3 0.00589255
7 6.4 0.00644435
7 6.5 0.00679738
7 6.6 0.00704007
7 6.7 0.00720002
7 6.8 0.00726921
7 6.9 0.00721679
7 7 0.00710507
7 7.1 0.00707327
7 7.2 0.00711765
7 7.3 0.00709617
7 7.4 0.00694419
7 7.5 0.00669461
7 7.6 0.00636049
7 7.7 0.00594527
7 7.8 0.00549381
7 7.9 0.00504962
7 8 0.00462005
7 8.1 0.00421304
7 8.2 0.00385012
7 8.3 0.00352532
7 8.4 0.00319612
7 8.5 0.00283346
7 8.6 0.00245618
7 8.7 0.00210433
7 8.8 0.00179363
7 8.9 0.00150664
7 9 0.00122012
7 9.1 0.000931371
7 9.2 0.000659727
7 9.3 0.000430159
7 9.4 0.000257504
7 9.5 0.000141603
7 9.6 7.16865e-05
7 9.7 3.35052e-05
7 9.8 1.45016e-05
7 9.9 5.82956e-06
7 10 2.18266e-06
7 10.1 7.63108e-07
7 10.2 2.49716e-07
7 10.3 7.66456e-08
7 10.4 2.21072e-08
7 10.5 6.00244e-09
7 10.6 1.53652e-09
7 10.7 3.71331e-10
7 10.8 8.48276e-11
7 10.9 1.83377e-11
7 11 3.75507e-12
7 11.1 7.2902e-13
7 11.2 1.34293e-13
7 11.3 2.34888e-14
7 11.4 3.90333e-15
7 11.5 6.16605e-16
7 11.6 9.26365e-17
7 11.7 1.32414e-17
7 11.8 1.8014e-18
7 11.9 2.33308e-19
7 12 2.8773e-20
7 12.1 3.37947e-21
7 12.2 3.78062e-22
7 12.3 4.02857e-23
7 12.4 4.08892e-24
7 12.5 3.95285e-25
7 12.6 3.6392e-26
7 12.7 3.19024e-27
7 12.8 2.66234e-28
7 12.9 2.11448e-29
7 13 1.59769e-30
7 13.1 1.14804e-31
7 13.2 7.8414e-33
7 13.3 5.08821e-34
7 13.4 3.13479e-35
7 13.5 1.83241e-36
7 13.6 1.01549e-37
7 13.7 5.33077e-39
7 13.8 2.64819e-40
7 13.9 1.24363e-41
7 14 5.5144e-43
7 14.1 2.30569e-44
7 14.2 9.0775e-46
7 14.3 3.35959e-47
7 14.4 1.16675e-48
7 14.5 3.79455e-50
7 14.6 1.15307e-51
7 14.7 3.26559e-53
7 14.8 8.59477e-55
7 14.9 2.09443e-56
7 15 0

7.05 0 0
7.05 0.1 -0.00267247
7.05 0.2 -0.00491396
7.05 0.3 -0.00724623
7.05 0.4 -0.00944405
7.05 0.5 -0.011075
7.05 0.6 -0.0121441
7.05 0.7 -0.0125995
7.05 0.8 -0.01304
7.05 0.9 -0.0138462
7.05 1 -0.0146268
7.05 1.1 -0.0147946
7.05 1.2 -0.0147785
7.05 1.3 -0.0152876
7.05 1.4 -0.0149255
7.05 1.5 -0.0134822
7.05 1.6 -0.0111733
7.05 1.7 -0.00745006
7.05 1.8 -0.00433222
7.05 1.9 -0.00136198
7.05 2 0.00290558
7.05 2.1 0.00666724
7.05 2.2 0.0107112
7.05 2.3 0.01513
7.05 2.4 0.0195194
7.05 2.5 0.0241126
7.05 2.6 0.0200094
7.05 2.7 0.0160832
7.05 2.8 0.0120752
7.05 2.9 0.00845559
7.05 3 0.00520733
7.05 3.1 0.0014555
7.05 3.2 -0.00113926
7.05 3.3 -0.00403635
7.05 3.4 -0.00763598
7.05 3.5 -0.00988763
7.05 3.6 -0.0113884
7.05 3.7 -0.0120456
7.05 3.8 -0.0120366
7.05 3.9 -0.0125416
7.05 4 -0.0128357
7.05 4.1 -0.0126472
7.05 4.2 -0.0125612
7.05 4.3 -0.0129317
7.05 4.4 -0.0133765
7.05 4.5 -0.0131992
7.05 4.6 -0.0124473
7.05 4.7 -0.0112054
7.05 4.8 -0.00983824
7.05 4.9 -0.00863774
7.05 5 -0.00729193
7.05 5.1 -0.00595739
7.05 5.2 -0.00490276
7.05 5.3 -0.00391063
7.05 5.4 -0.00290338
7.05 5.5 -0.00193508
7.05 5.6 -0.0009031
7.05 5.7 0.000194396
7.05 5.8 0.00125276
7.05 5.9 0.0022501
7.05 6 0.00312491
7.05 6.1 0.00386576
7.05 6.2 0.00464377
7.05 6.3 0.00546724
7.05 6.4 0.00612315
7.05 6.5 0.006548
7.05 6.6 0.00683
7.05 6.7 0.00702174
7.05 6.8 0.00713443
7.05 6.9 0.00713852
7.05 7 0.00703626
7.05 7.1 0.00695184
7.05 7.2 0.00696941
7.05 7.3 0.00699143
7.05 7.4 0.00690073
7.05 7.5 0.00669763
7.05 7.6 0.00641066
7.05 7.7 0.00603826
7.05 7.8 0.00560549
7.05 7.9 0.00516349
7.05 8 0.00473452
7.05 8.1 0.00432104
7.05 8.2 0.00394148
7.05 8.3 0.00360803
7.05 8.4 0.00329263
7.05 8.5 0.00295347
7.05 8.6 0.00258606
7.05 8.7 0.00222532
7.05 8.8 0.0019019
7.05 8.9 0.00161269
7.05 9 0.0013338
7.05 9.1 0.00105105
7.05 9.2 0.000774025
7.05 9.3 0.000526587
7.05 9.4 0.000329313
7.05 9.5 0.000189161
7.05 9.6 9.99516e-05
7.05 9.7 4.87073e-05
7.05 9.8 2.19547e-05
7.05 9.9 9.1811e-06
7.05 10 3.57225e-06
7.05 10.1 1.29666e-06
7.05 10.2 4.40161e-07
7.05 10.3 1.40041e-07
7.05 10.4 4.18433e-08
7.05 10.5 1.17626e-08
7.05 10.6 3.11593e-09
7.05 10.7 7.78954e-10
7.05 10.8 1.8401e-10
7.05 10.9 4.11229e-11
7.05 11 8.70351e-12
7.05 11.1 1.74615e-12
7.05 11.2 3.32359e-13
7.05 11.3 6.00618e-14
7.05 11.4 1.03119e-14
7.05 11.5 1.683e-15
7.05 11.6 2.61248e-16
7.05 11.7 3.85866e-17
7.05 11.8 5.42499e-18
7.05 11.9 7.26232e-19
7.05 12 9.25922e-20
7.05 12.1 1.12456e-20
7.05 12.2 1.30125e-21
7.05 12.3 1.43464e-22
7.05 12.4 1.50712e-23
7.05 12.5 1.50857e-24
7.05 12.6 1.43867e-25
7.05 12.7 1.30701e-26
7.05 12.8 1.13095e-27
7.05 12.9 9.31859e-29
7.05 13 7.3092e-30
7.05 13.1 5.45569e-31
7.05 13.2 3.87356e-32
7.05 13.3 2.61483e-33
7.05 13.4 1.6773e-34
7.05 13.5 1.02175e-35
7.05 13.6 5.90661e-37
7.05 13.7 3.23787e-38
7.05 13.8 1.68162e-39
7.05 13.9 8.26652e-41
7.05 14 3.84219e-42
7.05 14.1 1.68648e-43
7.05 14.2 6.98155e-45
7.05 14.3 2.7218e-46
7.05 14.4 9.9767e-48
7.05 14.5 3.43207e-49
7.05 14.6 1.10582e-50
7.05 14.7 3.32957e-52
7.05 14.8 9.3447e-54
7.05 14.9 2.43634e-55
7.05 15 0

7.1 0 0
7.1 0.1 -0.00258883
7.1 0.2 -0.00495079
7.1 0.3 -0.00723982
7.1 0.4 -0.0091595
7.1 0.5 -0.0104822
7.1 0.6 -0.011141
7.1 0.7 -0.0114769
7.1 0.8 -0.0121487
7.1 0.9 -0.0130824
7.1 1 -0.0137584
7.1 1.1 -0.0137603
7.1 1.2 -0.0139296
7.1 1.3 -0.0142884
7.1 1.4 -0.0135221
7.1 1.5 -0.0119498
7.1 1.6 -0.0090935
7.1 1.7 -0.00552834
7.1 1.8 -0.00294035
7.1 1.9 0.000487971
7.1 2 0.00459312
7.1 2.1 0.00823299
7.1 2.2 0.012606
7.1 2.3 0.0167505
7.1 2.4 0.0211836
7.1 2.5 0.0249082
7.1 2.6 0.021578
7.1 2.7 0.0175027
7.1 2.8 0.0137264
7.1 2.9 0.00982005
7.1 3 0.00672134
7.1 3.1 0.00309342
7.1 3.2 -8.96746e-07
7.1 3.3 -0.00238683
7.1 3.4 -0.00586401
7.1 3.5 -0.00873479
7.1 3.6 -0.0104729
7.1 3.7 -0.0116167
7.1 3.8 -0.0117242
7.1 3.9 -0.0119787
7.1 4 -0.012471
7.1 4.1 -0.012444
7.1 4.2 -0.0122395
7.1 4.3 -0.0123654
7.1 4.4 -0.0128644
7.1 4.5 -0.0130068
7.1 4.6 -0.0125304
7.1 4.7 -0.0115343
7.1 4.8 -0.0101835
7.1 4.9 -0.00895696
7.1 5 -0.00772552
7.1 5.1 -0.00635613
7.1 5.2 -0.00520091
7.1 5.3 -0.00422541
7.1 5.4 -0.00323464
7.1 5.5 -0.00227752
7.1 5.6 -0.00131161
7.1 5.7 -0.000257817
7.1 5.8 0.00079915
7.1 5.9 0.00180458
7.1 6 0.00272822
7.1 6.1 0.0034976
7.1 6.2 0.00421872
7.1 6.3 0.00502131
7.1 6.4 0.00576025
7.1 6.5 0.00627537
7.1 6.6 0.00660787
7.1 6.7 0.00683262
7.1 6.8 0.00697924
7.1 6.9 0.00703757
7.1 7 0.00697536
7.1 7.1 0.00686198
7.1 7.2 0.0068297
7.1 7.3 0.00686375
7.1 7.4 0.00683134
7.1 7.5 0.00667953
7.1 7.6 0.00643697
7.1 7.7 0.00611151
7.1 7.8 0.00570927
7.1 7.9 0.00527492
7.1 8 0.00484714
7.1 8.1 0.00443212
7.1 8.2 0.00403979
7.1 8.3 0.00369112
7.1 8.4 0.00337838
7.1 8.5 0.00306041
7.1 8.6 0.00271111
7.1 8.7 0.00234959
7.1 8.8 0.00201331
7.1 8.9 0.00171603
7.1 9 0.00144083
7.1 9.1 0.00116618
7.1 9.2 0.000890005
7.1 9.3 0.000630734
7.1 9.4 0.000411812
7.1 9.5 0.000247077
7.1 9.6 0.000136295
7.1 9.7 6.92722e-05
7.1 9.8 3.25299e-05
7.1 9.9 1.41563e-05
7.1 10 5.72567e-06
7.1 10.1 2.15831e-06
7.1 10.2 7.6018e-07
7.1 10.3 2.50747e-07
7.1 10.4 7.76218e-08
7.1 10.5 2.25932e-08
7.1 10.6 6.19379e-09
7.1 10.7 1.6017e-09
7.1 10.8 3.91247e-10
7.1 10.9 9.03857e-11
7.1 11 1.977e-11
7.1 11.1 4.09831e-12
7.1 11.2 8.05895e-13
7.1 11.3 1.50443e-13
7.1 11.4 2.66803e-14
7.1 11.5 4.49786e-15
7.1 11.6 7.21201e-16
7.1 11.7 1.10039e-16
7.1 11.8 1.59831e-17
7.1 11.9 2.21079e-18
7.1 12 2.91294e-19
7.1 12.1 3.6569e-20
7.1 12.2 4.37492e-21
7.1 12.3 4.98832e-22
7.1 12.4 5.42121e-23
7.1 12.5 5.61568e-24
7.1 12.6 5.54445e-25
7.1 12.7 5.21705e-26
7.1 12.8 4.67779e-27
7.1 12.9 3.99598e-28
7.1 13 3.25134e-29
7.1 13.1 2.519e-30
7.1 13.2 1.85763e-31
7.1 13.3 1.3034e-32
7.1 13.4 8.69689e-34
7.1 13.5 5.51546e-35
7.1 13.6 3.32245e-36
7.1 13.7 1.89971e-37
7.1 13.8 1.03021e-38
7.1 13.9 5.29415e-40
7.1 14 2.57558e-41
7.1 14.1 1.18493e-42
7.1 14.2 5.14908e-44
7.1 14.3 2.11063e-45
7.1 14.4 8.14886e-47
7.1 14.5 2.95854e-48
7.1 14.6 1.00824e-49
7.1 14.7 3.21865e-51
7.1 14.8 9.60335e-53
7.1 14.9 2.66955e-54
7.1 15 0

7.15 0 0
7.15 0.1 -0.00245265
7.15 0.2 -0.00496754
7.15 0.3 -0.00714139
7.15 0.4 -0.00873994
7.15 0.5 -0.00975312
7.15 0.6 -0.0101074
7.15 0.7 -0.0104944
7.15 0.8 -0.0113675
7.15 0.9 -0.0122923
7.15 1 -0.0127649
7.15 1.1 -0.0128195
7.15 1.2 -0.0131706
7.15 1.3 -0.0130579
7.15 1.4 -0.0119873
7.15 1.5 -0.010173
7.15 1.6 -0.00694043
7.15 1.7 -0.003947
7.15 1.8 -0.00140799
7.15 1.9 0.00241463
7.15 2 0.00607995
7.15 2.1 0.00990374
7.15 2.2 0.0143489
7.15 2.3 0.0183621
7.15 2.4 0.0225875
7.15 2.5 0.0257851
7.15 2.6 0.0228818
7.15 2.7 0.018926
7.15 2.8 0.0152626
7.15 2.9 0.0113182
7.15 3 0.00802734
7.15 3.1 0.00478284
7.15 3.2 0.00125765
7.15 3.3 -0.0010926
7.15 3.4 -0.00402904
7.15 3.5 -0.00735644
7.15 3.6 -0.0094546
7.15 3.7 -0.0109501
7.15 3.8 -0.0114642
7.15 3.9 -0.0115034
7.15 4 -0.0119947
7.15 4.1 -0.0122066
7.15 4.2 -0.0120165
7.15 4.3 -0.0119208
7.15 4.4 -0.0122888
7.15 4.5 -0.0126693
7.15 4.6 -0.0124793
7.15 4.7 -0.011758
7.15 4.8 -0.0105425
7.15 4.9 -0.00925898
7.15 5 -0.00810295
7.15 5.1 -0.00678848
7.15 5.2 -0.00552908
7.15 5.3 -0.00452064
7.15 5.4 -0.00355775
7.15 5.5 -0.00260064
7.15 5.6 -0.00167772
7.15 5.7 -0.000686625
7.15 5.8 0.000355332
7.15 5.9 0.00136089
7.15 6 0.0023128
7.15 6.1 0.00313579
7.15 6.2 0.0038353
7.15 6.3 0.00458176
7.15 6.4 0.00535954
7.15 6.5 0.00597073
7.15 6.6 0.00636991
7.15 6.7 0.00663342
7.15 6.8 0.00680974
7.15 6.9 0.00691154
7.15 7 0.00690471
7.15 7.1 0.00679688
7.15 7.2 0.00671355
7.15 7.3 0.00672584
7.15 7.4 0.00673557
7.15 7.5 0.00663965
7.15 7.6 0.00644124
7.15 7.7 0.0061619
7.15 7.8 0.00579984
7.15 7.9 0.00538242
7.15 8 0.00495732
7.15 8.1 0.00454332
7.15 8.2 0.0041441
7.15 8.3 0.00377903
7.15 8.4 0.00345853
7.15 8.5 0.00315418
7.15 8.6 0.00282686
7.15 8.7 0.00247396
7.15 8.8 0.0021289
7.15 8.9 0.00181971
7.15 9 0.00154265
7.15 9.1 0.00127517
7.15 9.2 0.00100441
7.15 9.3 0.000739761
7.15 9.4 0.000503733
7.15 9.5 0.000315585
7.15 9.6 0.000181761
7.15 9.7 9.63789e-05
7.15 9.8 4.71685e-05
7.15 9.9 2.13684e-05
7.15 10 8.98723e-06
7.15 10.1 3.51919e-06
7.15 10.2 1.28637e-06
7.15 10.3 4.39995e-07
7.15 10.4 1.41136e-07
7.15 10.5 4.25396e-08
7.15 10.6 1.20696e-08
7.15 10.7 3.22872e-09
7.15 10.8 8.15522e-10
7.15 10.9 1.94747e-10
7.15 11 4.40192e-11
7.15 11.1 9.4277e-12
7.15 11.2 1.915e-12
7.15 11.3 3.69227e-13
7.15 11.4 6.76253e-14
7.15 11.5 1.17734e-14
7.15 11.6 1.94953e-15
7.15 11.7 3.07196e-16
7.15 11.8 4.60844e-17
7.15 11.9 6.58433e-18
7.15 12 8.96253e-19
7.15 12.1 1.16259e-19
7.15 12.2 1.43744e-20
7.15 12.3 1.6943e-21
7.15 12.4 1.90402e-22
7.15 12.5 2.04012e-23
7.15 12.6 2.08423e-24
7.15 12.7 2.03011e-25
7.15 12.8 1.88509e-26
7.15 12.9 1.66847e-27
7.15 13 1.4073e-28
7.15 13.1 1.1309e-29
7.15 13.2 8.65566e-31
7.15 13.3 6.30734e-32
7.15 13.4 4.37398e-33
7.15 13.5 2.8852e-34
7.15 13.6 1.80926e-35
7.15 13.7 1.07788e-36
7.15 13.8 6.09655e-38
7.15 13.9 3.27108e-39
7.15 14 1.66346e-40
7.15 14.1 8.00975e-42
7.15 14.2 3.64789e-43
7.15 14.3 1.56949e-44
7.15 14.4 6.37077e-46
7.15 14.5 2.43612e-47
7.15 14.6 8.76129e-49
7.15 14.7 2.95807e-50
7.15 14.8 9.357e-52
7.15 14.9 2.76478e-53
7.15 15 0

7.2 0 0
7.2 0.1 -0.00233884
7.2 0.2 -0.0048982
7.2 0.3 -0.00690406
7.2 0.4 -0.00819502
7.2 0.5 -0.00889572
7.2 0.6 -0.00913357
7.2 0.7 -0.00968252
7.2 0.8 -0.0106382
7.2 0.9 -0.0114287
7.2 1 -0.0117166
7.2 1.1 -0.0119999
7.2 1.2 -0.0123335
7.2 1.3 -0.0116495
7.2 1.4 -0.0103433
7.2 1.5 -0.00813049
7.2 1.6 -0.00495479
7.2 1.7 -0.00255832
7.2 1.8 0.000368659
7.2 1.9 0.00420563
7.2 2 0.00753207
7.2 2.1 0.0116463
7.2 2.2 0.0158966
7.2 2.3 0.0199461
7.2 2.4 0.0236643
7.2 2.5 0.0269777
7.2 2.6 0.0238574
7.2 2.7 0.0203512
7.2 2.8 0.0166517
7.2 2.9 0.0129048
7.2 3 0.00927964
7.2 3.1 0.00631762
7.2 3.2 0.002747
7.2 3.3 -9.63309e-06
7.2 3.4 -0.00238356
7.2 3.5 -0.00573969
7.2 3.6 -0.00833653
7.2 3.7 -0.0100715
7.2 3.8 -0.0110984
7.2 3.9 -0.0111649
7.2 4 -0.0114724
7.2 4.1 -0.0118806
7.2 4.2 -0.0118283
7.2 4.3 -0.0116143
7.2 4.4 -0.0117451
7.2 4.5 -0.012206
7.2 4.6 -0.012298
7.2 4.7 -0.011847
7.2 4.8 -0.0108666
7.2 4.9 -0.00957778
7.2 5 -0.0084219
7.2 5.1 -0.00721298
7.2 5.2 -0.00590358
7.2 5.3 -0.00481249
7.2 5.4 -0.00386614
7.2 5.5 -0.00291615
7.2 5.6 -0.00200848
7.2 5.7 -0.00108128
7.2 5.8 -7.5395e-05
7.2 5.9 0.000925971
7.2 6 0.00188592
7.2 6.1 0.0027612
7.2 6.2 0.00348278
7.2 6.3 0.00417202
7.2 6.4 0.00493722
7.2 6.5 0.00562831
7.2 6.6 0.00610993
7.2 6.7 0.00642238
7.2 6.8 0.00663008
7.2 6.9 0.00676465
7.2 7 0.00681234
7.2 7.1 0.00674117
7.2 7.2 0.00662712
7.2 7.3 0.00659418
7.2 7.4 0.00661818
7.2 7.5 0.00657614
7.2 7.6 0.00642506
7.2 7.7 0.00618909
7.2 7.8 0.00587204
7.2 7.9 0.00548263
7.2 8 0.00506476
7.2 8.1 0.00465265
7.2 8.2 0.00425174
7.2 8.3 0.00387369
7.2 8.4 0.00353871
7.2 8.5 0.00323751
7.2 8.6 0.00293042
7.2 8.7 0.00259407
7.2 8.8 0.00224767
7.2 8.9 0.00192625
7.2 9 0.00164177
7.2 9.1 0.00137789
7.2 9.2 0.00111462
7.2 9.3 0.000850492
7.2 9.4 0.000603028
7.2 9.5 0.000394248
7.2 9.6 0.000237064
7.2 9.7 0.000131173
7.2 9.8 6.69278e-05
7.2 9.9 3.15747e-05
7.2 10 1.3814e-05
7.2 10.1 5.62082e-06
7.2 10.2 2.13287e-06
7.2 10.3 7.5666e-07
7.2 10.4 2.5154e-07
7.2 10.5 7.85202e-08
7.2 10.6 2.30589e-08
7.2 10.7 6.38131e-09
7.2 10.8 1.66669e-09
7.2 10.9 4.11402e-10
7.2 11 9.609e-11
7.2 11.1 2.12603e-11
7.2 11.2 4.46037e-12
7.2 11.3 8.88114e-13
7.2 11.4 1.67961e-13
7.2 11.5 3.01922e-14
7.2 11.6 5.16183e-15
7.2 11.7 8.398e-16
7.2 11.8 1.30083e-16
7.2 11.9 1.91922e-17
7.2 12 2.69799e-18
7.2 12.1 3.61492e-19
7.2 12.2 4.6175e-20
7.2 12.3 5.62404e-21
7.2 12.4 6.53256e-22
7.2 12.5 7.23684e-23
7.2 12.6 7.64648e-24
7.2 12.7 7.70576e-25
7.2 12.8 7.40598e-26
7.2 12.9 6.78757e-27
7.2 13 5.93114e-28
7.2 13.1 4.94039e-29
7.2 13.2 3.92163e-30
7.2 13.3 2.96559e-31
7.2 13.4 2.13566e-32
7.2 13.5 1.46398e-33
7.2 13.6 9.54774e-35
7.2 13.7 5.92084e-36
7.2 13.8 3.48902e-37
7.2 13.9 1.95231e-38
7.2 14 1.03651e-39
7.2 14.1 5.21661e-41
7.2 14.2 2.48639e-42
7.2 14.3 1.12109e-43
7.2 14.4 4.77617e-45
7.2 14.5 1.92001e-46
7.2 14.6 7.2723e-48
7.2 14.7 2.59101e-49
7.2 14.8 8.66762e-51
7.2 14.9 2.71478e-52
7.2 15 0

7.25 0 0
7.25 0.1 -0.00228585
7.25 0.2 -0.00469394
7.25 0.3 -0.00649986
7.25 0.4 -0.00752978
7.25 0.5 -0.00796548
7.25 0.6 -0.00828626
7.25 0.7 -0.00901294
7.25 0.8 -0.00990417
7.25 0.9 -0.0104826
7.25 1 -0.0107195
7.25 1.1 -0.0112338
7.25 1.2 -0.0112839
7.25 1.3 -0.0101559
7.25 1.4 -0.00855491
7.25 1.5 -0.0059494
7.25 1.6 -0.00326324
7.25 1.7 -0.00110646
7.25 1.8 0.00228397
7.25 1.9 0.00577945
7.25 2 0.00910852
7.25 2.1 0.0133357
7.25 2.2 0.0173168
7.25 2.3 0.0213682
7.25 2.4 0.024586
7.25 2.5 0.028387
7.25 2.6 0.0246877
7.25 2.7 0.0216569
7.25 2.8 0.0179595
7.25 2.9 0.0144426
7.25 3 0.0106351
7.25 3.1 0.00762351
7.25 3.2 0.00436538
7.25 3.3 0.00111486
7.25 3.4 -0.00106591
7.25 3.5 -0.00401396
7.25 3.6 -0.00705892
7.25 3.7 -0.00905983
7.25 3.8 -0.0105109
7.25 3.9 -0.0109036
7.25 4 -0.0110014
7.25 4.1 -0.0114558
7.25 4.2 -0.011609
7.25 4.3 -0.0114093
7.25 4.4 -0.0113111
7.25 4.5 -0.0116737
7.25 4.6 -0.01199
7.25 4.7 -0.0117992
7.25 4.8 -0.0110973
7.25 4.9 -0.00991386
7.25 5 -0.00871164
7.25 5.1 -0.00759114
7.25 5.2 -0.00631394
7.25 5.3 -0.00512594
7.25 5.4 -0.00415821
7.25 5.5 -0.00322647
7.25 5.6 -0.00231782
7.25 5.7 -0.00143653
7.25 5.8 -0.000485715
7.25 5.9 0.000502446
7.25 6 0.00145921
7.25 6.1 0.00236691
7.25 6.2 0.0031398
7.25 6.3 0.00380176
7.25 6.4 0.00451748
7.25 6.5 0.00525065
7.25 6.6 0.00582066
7.25 6.7 0.00619571
7.25 6.8 0.00644112
7.25 6.9 0.00660338
7.25 7 0.00669487
7.25 7.1 0.00667752
7.25 7.2 0.00656528
7.25 7.3 0.00648334
7.25 7.4 0.00649015
7.25 7.5 0.00648854
7.25 7.6 0.00638847
7.25 7.7 0.00619465
7.25 7.8 0.00592254
7.25 7.9 0.00557071
7.25 8 0.00516828
7.25 8.1 0.00475932
7.25 8.2 0.00435971
7.25 8.3 0.00397438
7.25 8.4 0.00362333
7.25 8.5 0.0033152
7.25 8.6 0.00302149
7.25 8.7 0.00270566
7.25 8.8 0.00236676
7.25 8.9 0.00203669
7.25 9 0.00174108
7.25 9.1 0.00147563
7.25 9.2 0.00121911
7.25 9.3 0.000959853
7.25 9.4 0.000707029
7.25 9.5 0.000481877
7.25 9.6 0.000302425
7.25 9.7 0.000174639
7.25 9.8 9.29222e-05
7.25 9.9 4.56688e-05
7.25 10 2.07913e-05
7.25 10.1 8.79368e-06
7.25 10.2 3.46497e-06
7.25 10.3 1.27526e-06
7.25 10.4 4.39449e-07
7.25 10.5 1.42091e-07
7.25 10.6 4.31947e-08
7.25 10.7 1.2367e-08
7.25 10.8 3.34013e-09
7.25 10.9 8.52218e-10
7.25 11 2.05678e-10
7.25 11.1 4.70087e-11
7.25 11.2 1.01854e-11
7.25 11.3 2.09408e-12
7.25 11.4 4.08876e-13
7.25 11.5 7.58746e-14
7.25 11.6 1.33906e-14
7.25 11.7 2.24885e-15
7.25 11.8 3.59589e-16
7.25 11.9 5.47689e-17
7.25 12 7.94906e-18
7.25 12.1 1.09976e-18
7.25 12.2 1.45077e-19
7.25 12.3 1.82523e-20
7.25 12.4 2.19044e-21
7.25 12.5 2.50779e-22
7.25 12.6 2.73921e-23
7.25 12.7 2.85461e-24
7.25 12.8 2.83819e-25
7.25 12.9 2.69202e-26
7.25 13 2.43557e-27
7.25 13.1 2.10151e-28
7.25 13.2 1.72892e-29
7.25 13.3 1.35584e-30
7.25 13.4 1.01317e-31
7.25 13.5 7.21168e-33
7.25 13.6 4.88729e-34
7.25 13.7 3.15178e-35
7.25 13.8 1.93308e-36
7.25 13.9 1.12686e-37
7.25 14 6.23872e-39
7.25 14.1 3.2778e-40
7.25 14.2 1.63283e-41
7.25 14.3 7.70439e-43
7.25 14.4 3.43955e-44
7.25 14.5 1.45112e-45
7.25 14.6 5.77776e-47
7.25 14.7 2.16784e-48
7.25 14.8 7.65221e-50
7.25 14.9 2.53428e-51
7.25 15 0

7.3 0 0
7.3 0.1 -0.00226607
7.3 0.2 -0.00434936
7.3 0.3 -0.00592188
7.3 0.4 -0.00674925
7.3 0.5 -0.00705302
7.3 0.6 -0.00758278
7.3 0.7 -0.00841798
7.3 0.8 -0.0091286
7.3 0.9 -0.00949841
7.3 1 -0.00984167
7.3 1.1 -0.01039
7.3 1.2 -0.00999228
7.3 1.3 -0.00861879
7.3 1.4 -0.00660479
7.3 1.5 -0.00385721
7.3 1.6 -0.00178862
7.3 1.7 0.000581228
7.3 1.8 0.00412978
7.3 1.9 0.00723298
7.3 2 0.0108307
7.3 2.1 0.0148792
7.3 2.2 0.0186835
7.3 2.3 0.0225107
7.3 2.4 0.0256075
7.3 2.5 0.0297355
7.3 2.6 0.0256436
7.3 2.7 0.0227306
7.3 2.8 0.019247
7.3 2.9 0.0158308
7.3 3 0.0121218
7.3 3.1 0.00880247
7.3 3.2 0.00590475
7.3 3.3 0.00245057
7.3 3.4 -5.95494e-06
7.3 3.5 -0.00239874
7.3 3.6 -0.00558417
7.3 3.7 -0.00796125
