46.4 7.5 0.0467186
46.4 7.6 0.0393314
46.4 7.7 0.0174129
46.4 7.8 -0.018259
46.4 7.9 -0.066245
46.4 8 -0.124297
46.4 8.1 -0.189269
46.4 8.2 -0.257158
46.4 8.3 -0.323342
46.4 8.4 -0.382994
46.4 8.5 -0.431644
46.4 8.6 -0.465753
46.4 8.7 -0.483193
46.4 8.8 -0.483498
46.4 8.9 -0.467842
46.4 9 -0.438744
46.4 9.1 -0.399593
46.4 9.2 -0.354102
46.4 9.3 -0.30582
46.4 9.4 -0.257782
46.4 9.5 -0.212321
46.4 9.6 -0.171034
46.4 9.7 -0.134843
46.4 9.8 -0.10411
46.4 9.9 -0.078767
46.4 10 -0.0584355
46.4 10.1 -0.0425413
46.4 10.2 -0.0304128
46.4 10.3 -0.0213627
46.4 10.4 -0.0147487
46.4 10.5 -0.0100096
46.4 10.6 -0.00667898
46.4 10.7 -0.0043834
46.4 10.8 -0.00283155
46.4 10.9 -0.00180177
46.4 11 -0.00112987
46.4 11.1 -0.000698072
46.4 11.2 -0.000424622
46.4 11.3 -0.000254224
46.4 11.4 -0.000149983
46.4 11.5 -8.74064e-05
46.4 11.6 -5.04012e-05
46.4 11.7 -2.87035e-05
46.4 11.8 -1.60595e-05
46.4 11.9 -8.7972e-06
46.4 12 -4.74673e-06
46.4 12.1 -2.56285e-06
46.4 12.2 -1.39587e-06
46.4 12.3 -7.50038e-07
46.4 12.4 -3.80242e-07
46.4 12.5 -1.79109e-07
46.4 12.6 -8.59617e-08
46.4 12.7 -4.92627e-08
46.4 12.8 -3.07704e-08
46.4 12.9 -1.50705e-08
46.4 13 -3.54391e-09
46.4 13.1 3.92811e-10
46.4 13.2 -8.72183e-10
46.4 13.3 -2.18106e-09
46.4 13.4 -1.298e-09
46.4 13.5 2.99248e-10
46.4 13.6 7.39983e-10
46.4 13.7 9.58752e-11
46.4 13.8 -4.1964e-10
46.4 13.9 -2.53603e-10
46.4 14 1.29471e-10
46.4 14.1 1.97401e-10
46.4 14.2 2.95129e-12
46.4 14.3 -1.12666e-10
46.4 14.4 -4.44619e-11
46.4 14.5 4.634e-11
46.4 14.6 4.09078e-11
46.4 14.7 -8.583e-12
46.4 14.8 -2.21338e-11
46.4 14.9 -7.31923e-12
46.4 15 0

46.45 0 0
46.45 0.1 1.44224e-11
46.45 0.2 -9.98863e-12
46.45 0.3 -2.96661e-11
46.45 0.4 1.09218e-11
46.45 0.5 5.99255e-11
46.45 0.6 1.16929e-11
46.45 0.7 -9.88544e-11
46.45 0.8 -8.14387e-11
46.45 0.9 1.16834e-10
46.45 1 2.1497e-10
46.45 1.1 -5.90557e-11
46.45 1.2 -4.28509e-10
46.45 1.3 -2.5404e-10
46.45 1.4 4.57406e-10
46.45 1.5 6.09674e-10
46.45 1.6 -6.96031e-10
46.45 1.7 -2.48399e-09
46.45 1.8 -2.7332e-09
46.45 1.9 -1.91655e-09
46.45 2 -4.88872e-09
46.45 2.1 -1.7297e-08
46.45 2.2 -4.0388e-08
46.45 2.3 -7.40614e-08
46.45 2.4 -1.31608e-07
46.45 2.5 -2.55047e-07
46.45 2.6 -5.17553e-07
46.45 2.7 -1.02133e-06
46.45 2.8 -1.92677e-06
46.45 2.9 -3.54598e-06
46.45 3 -6.49491e-06
46.45 3.1 -1.18722e-05
46.45 3.2 -2.148e-05
46.45 3.3 -3.82111e-05
46.45 3.4 -6.68034e-05
46.45 3.5 -0.000115112
46.45 3.6 -0.000195926
46.45 3.7 -0.000329337
46.45 3.8 -0.000545896
46.45 3.9 -0.000891135
46.45 4 -0.00143216
46.45 4.1 -0.00226657
46.45 4.2 -0.00353332
46.45 4.3 -0.0054244
46.45 4.4 -0.00819656
46.45 4.5 -0.0121825
46.45 4.6 -0.0178007
46.45 4.7 -0.0255618
46.45 4.8 -0.0360657
46.45 4.9 -0.0499812
46.45 5 -0.0680015
46.45 5.1 -0.0907709
46.45 5.2 -0.118787
46.45 5.3 -0.152285
46.45 5.4 -0.191117
46.45 5.5 -0.234631
46.45 5.6 -0.281565
46.45 5.7 -0.329974
46.45 5.8 -0.377211
46.45 5.9 -0.420015
46.45 6 -0.454739
46.45 6.1 -0.477732
46.45 6.2 -0.485861
46.45 6.3 -0.477067
46.45 6.4 -0.450849
46.45 6.5 -0.40852
46.45 6.6 -0.353153
46.45 6.7 -0.289187
46.45 6.8 -0.221767
46.45 6.9 -0.155983
46.45 7 -0.0961666
46.45 7.1 -0.0454463
46.45 7.2 -0.00561859
46.45 7.3 0.022653
46.45 7.4 0.0394184
46.45 7.5 0.0449599
46.45 7.6 0.0394184
46.45 7.7 0.022653
46.45 7.8 -0.00561859
46.45 7.9 -0.0454463
46.45 8 -0.0961666
46.45 8.1 -0.155983
46.45 8.2 -0.221767
46.45 8.3 -0.289187
46.45 8.4 -0.353153
46.45 8.5 -0.40852
46.45 8.6 -0.450849
46.45 8.7 -0.477067
46.45 8.8 -0.485861
46.45 8.9 -0.477732
46.45 9 -0.454739
46.45 9.1 -0.420015
46.45 9.2 -0.377211
46.45 9.3 -0.329974
46.45 9.4 -0.281565
46.45 9.5 -0.234631
46.45 9.6 -0.191117
46.45 9.7 -0.152285
46.45 9.8 -0.118787
46.45 9.9 -0.0907709
46.45 10 -0.0680015
46.45 10.1 -0.0499812
46.45 10.2 -0.0360657
46.45 10.3 -0.0255618
46.45 10.4 -0.0178007
46.45 10.5 -0.0121825
46.45 10.6 -0.00819656
46.45 10.7 -0.0054244
46.45 10.8 -0.00353332
46.45 10.9 -0.00226657
46.45 11 -0.00143216
46.45 11.1 -0.000891135
46.45 11.2 -0.000545896
46.45 11.3 -0.000329337
46.45 11.4 -0.000195926
46.45 11.5 -0.000115112
46.45 11.6 -6.68034e-05
46.45 11.7 -3.82111e-05
46.45 11.8 -2.148e-05
46.45 11.9 -1.18722e-05
46.45 12 -6.49491e-06
46.45 12.1 -3.54598e-06
46.45 12.2 -1.92677e-06
46.45 12.3 -1.02133e-06
46.45 12.4 -5.17553e-07
46.45 12.5 -2.55047e-07
46.45 12.6 -1.31608e-07
46.45 12.7 -7.40614e-08
46.45 12.8 -4.0388e-08
46.45 12.9 -1.7297e-08
46.45 13 -4.88872e-09
46.45 13.1 -1.91655e-09
46.45 13.2 -2.7332e-09
46.45 13.3 -2.48399e-09
46.45 13.4 -6.96032e-10
46.45 13.5 6.09673e-10
46.45 13.6 4.57406e-10
46.45 13.7 -2.54041e-10
46.45 13.8 -4.2851e-10
46.45 13.9 -5.9056e-11
46.45 14 2.1497e-10
46.45 14.1 1.16833e-10
46.45 14.2 -8.14396e-11
46.45 14.3 -9.88545e-11
46.45 14.4 1.16927e-11
46.45 14.5 5.99251e-11
46.45 14.6 1.09213e-11
46.45 14.7 -2.96662e-11
46.45 14.8 -9.98864e-12
46.45 14.9 1.44223e-11
46.45 15 0

46.5 0 0
46.5 0.1 2.64552e-11
46.5 0.2 3.33982e-12
46.5 0.3 -3.5683e-11
46.5 0.4 -1.69606e-11
46.5 0.5 4.92012e-11
46.5 0.6 5.22686e-11
46.5 0.7 -5.30524e-11
46.5 0.8 -1.20615e-10
46.5 0.9 1.12319e-11
46.5 1 2.07427e-10
46.5 1.1 1.11634e-10
46.5 1.2 -3.01398e-10
46.5 1.3 -4.69712e-10
46.5 1.4 3.50348e-11
46.5 1.5 5.55606e-10
46.5 1.6 -2.14626e-10
46.5 1.7 -2.40223e-09
46.5 1.8 -4.32775e-09
46.5 1.9 -5.17311e-09
46.5 2 -8.59256e-09
46.5 2.1 -2.21942e-08
46.5 2.2 -5.26513e-08
46.5 2.3 -1.04828e-07
46.5 2.4 -1.93727e-07
46.5 2.5 -3.65753e-07
46.5 2.6 -7.15182e-07
46.5 2.7 -1.39304e-06
46.5 2.8 -2.63612e-06
46.5 2.9 -4.86155e-06
46.5 3 -8.8502e-06
46.5 3.1 -1.60049e-05
46.5 3.2 -2.86813e-05
46.5 3.3 -5.06841e-05
46.5 3.4 -8.81347e-05
46.5 3.5 -0.000150944
46.5 3.6 -0.000255018
46.5 3.7 -0.000425238
46.5 3.8 -0.00069934
46.5 3.9 -0.00113314
46.5 4 -0.00180779
46.5 4.1 -0.00283945
46.5 4.2 -0.00439116
46.5 4.3 -0.00668567
46.5 4.4 -0.0100176
46.5 4.5 -0.0147634
46.5 4.6 -0.0213883
46.5 4.7 -0.0304466
46.5 4.8 -0.0425714
46.5 4.9 -0.0584473
46.5 5 -0.0787548
46.5 5.1 -0.104087
46.5 5.2 -0.134834
46.5 5.3 -0.171061
46.5 5.4 -0.212371
46.5 5.5 -0.257795
46.5 5.6 -0.305716
46.5 5.7 -0.353835
46.5 5.8 -0.399212
46.5 5.9 -0.438417
46.5 6 -0.467801
46.5 6.1 -0.483906
46.5 6.2 -0.483993
46.5 6.3 -0.466586
46.5 6.4 -0.431918
46.5 6.5 -0.382137
46.5 6.6 -0.321162
46.5 6.7 -0.254168
46.5 6.8 -0.186785
46.5 6.9 -0.124189
46.5 7 -0.0703097
46.5 7.1 -0.0273707
46.5 7.2 0.00413275
46.5 7.3 0.0250166
46.5 7.4 0.0366995
46.5 7.5 0.0404305
46.5 7.6 0.0366995
46.5 7.7 0.0250166
46.5 7.8 0.00413275
46.5 7.9 -0.0273707
46.5 8 -0.0703097
46.5 8.1 -0.124189
46.5 8.2 -0.186785
46.5 8.3 -0.254168
46.5 8.4 -0.321162
46.5 8.5 -0.382137
46.5 8.6 -0.431918
46.5 8.7 -0.466586
46.5 8.8 -0.483993
46.5 8.9 -0.483906
46.5 9 -0.467801
46.5 9.1 -0.438417
46.5 9.2 -0.399212
46.5 9.3 -0.353835
46.5 9.4 -0.305716
46.5 9.5 -0.257795
46.5 9.6 -0.212371
46.5 9.7 -0.171061
46.5 9.8 -0.134834
46.5 9.9 -0.104087
46.5 10 -0.0787548
46.5 10.1 -0.0584473
46.5 10.2 -0.0425714
46.5 10.3 -0.0304466
46.5 10.4 -0.0213883
46.5 10.5 -0.0147634
46.5 10.6 -0.0100176
46.5 10.7 -0.00668567
46.5 10.8 -0.00439116
46.5 10.9 -0.00283945
46.5 11 -0.00180779
46.5 11.1 -0.00113314
46.5 11.2 -0.00069934
46.5 11.3 -0.000425238
46.5 11.4 -0.000255018
46.5 11.5 -0.000150944
46.5 11.6 -8.81347e-05
46.5 11.7 -5.06841e-05
46.5 11.8 -2.86813e-05
46.5 11.9 -1.60049e-05
46.5 12 -8.8502e-06
46.5 12.1 -4.86155e-06
46.5 12.2 -2.63612e-06
46.5 12.3 -1.39304e-06
46.5 12.4 -7.15182e-07
46.5 12.5 -3.65753e-07
46.5 12.6 -1.93727e-07
46.5 12.7 -1.04828e-07
46.5 12.8 -5.26513e-08
46.5 12.9 -2.21942e-08
46.5 13 -8.59256e-09
46.5 13.1 -5.17311e-09
46.5 13.2 -4.32775e-09
46.5 13.3 -2.40223e-09
46.5 13.4 -2.14627e-10
46.5 13.5 5.55606e-10
46.5 13.6 3.50346e-11
46.5 13.7 -4.69712e-10
46.5 13.8 -3.01398e-10
46.5 13.9 1.11634e-10
46.5 14 2.07428e-10
46.5 14.1 1.12316e-11
46.5 14.2 -1.20616e-10
46.5 14.3 -5.30529e-11
46.5 14.4 5.22685e-11
46.5 14.5 4.92011e-11
46.5 14.6 -1.69613e-11
46.5 14.7 -3.56832e-11
46.5 14.8 3.33986e-12
46.5 14.9 2.64555e-11
46.5 15 0

46.55 0 0
46.55 0.1 2.60954e-11
46.55 0.2 1.26914e-11
46.55 0.3 -2.72635e-11
46.55 0.4 -3.29831e-11
46.55 0.5 2.27033e-11
46.55 0.6 6.57472e-11
46.55 0.7 2.18913e-12
46.55 0.8 -1.09939e-10
46.55 0.9 -7.82827e-11
46.55 1 1.26888e-10
46.55 1.1 2.03014e-10
46.55 1.2 -1.13107e-10
46.55 1.3 -5.17118e-10
46.55 1.4 -3.8338e-10
46.55 1.5 1.78837e-10
46.55 1.6 -8.7564e-11
46.55 1.7 -2.25495e-09
46.55 1.8 -5.65226e-09
46.55 1.9 -9.0732e-09
46.55 2 -1.4842e-08
46.55 2.1 -3.13052e-08
46.55 2.2 -7.03445e-08
46.55 2.3 -1.44776e-07
46.55 2.4 -2.76628e-07
46.55 2.5 -5.20809e-07
46.55 2.6 -9.94917e-07
46.55 2.7 -1.90605e-06
46.55 2.8 -3.59105e-06
46.55 2.9 -6.61792e-06
46.55 3 -1.1997e-05
46.55 3.1 -2.1518e-05
46.55 3.2 -3.82142e-05
46.55 3.3 -6.7019e-05
46.55 3.4 -0.000115806
46.55 3.5 -0.000197092
46.55 3.6 -0.000330647
46.55 3.7 -0.000547109
46.55 3.8 -0.000892709
46.55 3.9 -0.00143536
46.55 4 -0.00227268
46.55 4.1 -0.00354235
46.55 4.2 -0.00543471
46.55 4.3 -0.00820628
46.55 4.4 -0.0121921
46.55 4.5 -0.0178142
46.55 4.6 -0.0255844
46.55 4.7 -0.036098
46.55 4.8 -0.0500149
46.55 4.9 -0.0680213
46.55 5 -0.0907642
46.55 5.1 -0.118756
46.55 5.2 -0.152252
46.55 5.3 -0.191108
46.55 5.4 -0.234653
46.55 5.5 -0.281584
46.55 5.6 -0.329917
46.55 5.7 -0.37701
46.55 5.8 -0.41967
46.55 5.9 -0.454364
46.55 6 -0.477544
46.55 6.1 -0.486076
46.55 6.2 -0.477752
46.55 6.3 -0.451789
46.55 6.4 -0.409209
46.55 6.5 -0.352956
46.55 6.6 -0.287667
46.55 6.7 -0.219053
46.55 6.8 -0.152999
46.55 6.9 -0.094574
46.55 7 -0.0471879
46.55 7.1 -0.012154
46.55 7.2 0.0112292
46.55 7.3 0.0250799
46.55 7.4 0.0319926
46.55 7.5 0.0340356
46.55 7.6 0.0319926
46.55 7.7 0.0250799
46.55 7.8 0.0112292
46.55 7.9 -0.012154
46.55 8 -0.0471879
46.55 8.1 -0.094574
46.55 8.2 -0.152999
46.55 8.3 -0.219053
46.55 8.4 -0.287667
46.55 8.5 -0.352956
46.55 8.6 -0.409209
46.55 8.7 -0.451789
46.55 8.8 -0.477752
46.55 8.9 -0.486076
46.55 9 -0.477544
46.55 9.1 -0.454364
46.55 9.2 -0.41967
46.55 9.3 -0.37701
46.55 9.4 -0.329917
46.55 9.5 -0.281584
46.55 9.6 -0.234653
46.55 9.7 -0.191108
46.55 9.8 -0.152252
46.55 9.9 -0.118756
46.55 10 -0.0907642
46.55 10.1 -0.0680213
46.55 10.2 -0.0500149
46.55 10.3 -0.036098
46.55 10.4 -0.0255844
46.55 10.5 -0.0178142
46.55 10.6 -0.0121921
46.55 10.7 -0.00820628
46.55 10.8 -0.00543471
46.55 10.9 -0.00354235
46.55 11 -0.00227268
46.55 11.1 -0.00143536
46.55 11.2 -0.000892709
46.55 11.3 -0.000547109
46.55 11.4 -0.000330647
46.55 11.5 -0.000197092
46.55 11.6 -0.000115806
46.55 11.7 -6.7019e-05
46.55 11.8 -3.82142e-05
46.55 11.9 -2.1518e-05
46.55 12 -1.1997e-05
46.55 12.1 -6.61792e-06
46.55 12.2 -3.59105e-06
46.55 12.3 -1.90605e-06
46.55 12.4 -9.94917e-07
46.55 12.5 -5.20809e-07
46.55 12.6 -2.76628e-07
46.55 12.7 -1.44776e-07
46.55 12.8 -7.03445e-08
46.55 12.9 -3.13052e-08
46.55 13 -1.4842e-08
46.55 13.1 -9.0732e-09
46.55 13.2 -5.65226e-09
46.55 13.3 -2.25495e-09
46.55 13.4 -8.75647e-11
46.55 13.5 1.78837e-10
46.55 13.6 -3.83381e-10
46.55 13.7 -5.17118e-10
46.55 13.8 -1.13107e-10
46.55 13.9 2.03014e-10
46.55 14 1.26888e-10
46.55 14.1 -7.82831e-11
46.55 14.2 -1.0994e-10
46.55 14.3 2.18831e-12
46.55 14.4 6.57472e-11
46.55 14.5 2.27033e-11
46.55 14.6 -3.29837e-11
46.55 14.7 -2.72639e-11
46.55 14.8 1.26915e-11
46.55 14.9 2.6096e-11
46.55 15 0

46.6 0 0
46.6 0.1 1.58607e-11
46.6 0.2 1.54053e-11
46.6 0.3 -1.02852e-11
46.6 0.4 -3.36541e-11
46.6 0.5 -6.95528e-12
46.6 0.6 5.25753e-11
46.6 0.7 4.52881e-11
46.6 0.8 -6.3317e-11
46.6 0.9 -1.24419e-10
46.6 1 1.40873e-11
46.6 1.1 1.96332e-10
46.6 1.2 5.32115e-11
46.6 1.3 -4.30087e-10
46.6 1.4 -6.94676e-10
46.6 1.5 -4.05086e-10
46.6 1.6 -4.35749e-10
46.6 1.7 -2.41515e-09
46.6 1.8 -6.98268e-09
46.6 1.9 -1.35602e-08
46.6 2 -2.3765e-08
46.6 2.1 -4.60603e-08
46.6 2.2 -9.68857e-08
46.6 2.3 -1.99078e-07
46.6 2.4 -3.87611e-07
46.6 2.5 -7.33347e-07
46.6 2.6 -1.38391e-06
46.6 2.7 -2.61253e-06
46.6 2.8 -4.88145e-06
46.6 2.9 -8.96234e-06
46.6 3 -1.61793e-05
46.6 3.1 -2.88249e-05
46.6 3.2 -5.07742e-05
46.6 3.3 -8.83494e-05
46.6 3.4 -0.000151602
46.6 3.5 -0.000256307
46.6 3.6 -0.000427002
46.6 3.7 -0.000701265
46.6 3.8 -0.00113534
46.6 3.9 -0.00181125
46.6 4 -0.00284566
46.6 4.1 -0.00440092
46.6 4.2 -0.00669806
46.6 4.3 -0.0100305
46.6 4.4 -0.0147757
46.6 4.5 -0.0214019
46.6 4.6 -0.0304662
46.6 4.7 -0.0426003
46.6 4.8 -0.0584808
46.6 4.9 -0.0787794
46.6 5 -0.104086
46.6 5.1 -0.134802
46.6 5.2 -0.171009
46.6 5.3 -0.212327
46.6 5.4 -0.257782
46.6 5.5 -0.305723
46.6 5.6 -0.353808
46.6 5.7 -0.399077
46.6 5.8 -0.438136
46.6 5.9 -0.467432
46.6 6 -0.483625
46.6 6.1 -0.484032
46.6 6.2 -0.467101
46.6 6.3 -0.432838
46.6 6.4 -0.383081
46.6 6.5 -0.321515
46.6 6.6 -0.25334
46.6 6.7 -0.184577
46.6 6.8 -0.121121
46.6 6.9 -0.0677191
46.6 7 -0.0271541
46.6 7.1 0.000150036
46.6 7.2 0.0159425
46.6 7.3 0.0234087
46.6 7.4 0.0260682
46.6 7.5 0.0266192
46.6 7.6 0.0260682
46.6 7.7 0.0234087
46.6 7.8 0.0159425
46.6 7.9 0.000150036
46.6 8 -0.0271541
46.6 8.1 -0.0677191
46.6 8.2 -0.121121
46.6 8.3 -0.184577
46.6 8.4 -0.25334
46.6 8.5 -0.321515
46.6 8.6 -0.383081
46.6 8.7 -0.432838
46.6 8.8 -0.467101
46.6 8.9 -0.484032
46.6 9 -0.483625
46.6 9.1 -0.467432
46.6 9.2 -0.438136
46.6 9.3 -0.399077
46.6 9.4 -0.353808
46.6 9.5 -0.305723
46.6 9.6 -0.257782
46.6 9.7 -0.212327
46.6 9.8 -0.171009
46.6 9.9 -0.134802
46.6 10 -0.104086
46.6 10.1 -0.0787794
46.6 10.2 -0.0584808
46.6 10.3 -0.0426003
46.6 10.4 -0.0304662
46.6 10.5 -0.0214019
46.6 10.6 -0.0147757
46.6 10.7 -0.0100305
46.6 10.8 -0.00669806
46.6 10.9 -0.00440092
46.6 11 -0.00284566
46.6 11.1 -0.00181125
46.6 11.2 -0.00113534
46.6 11.3 -0.000701265
46.6 11.4 -0.000427002
46.6 11.5 -0.000256307
46.6 11.6 -0.000151602
46.6 11.7 -8.83494e-05
46.6 11.8 -5.07742e-05
46.6 11.9 -2.88249e-05
46.6 12 -1.61793e-05
46.6 12.1 -8.96234e-06
46.6 12.2 -4.88145e-06
46.6 12.3 -2.61253e-06
46.6 12.4 -1.38391e-06
46.6 12.5 -7.33347e-07
46.6 12.6 -3.87611e-07
46.6 12.7 -1.99078e-07
46.6 12.8 -9.68857e-08
46.6 12.9 -4.60603e-08
46.6 13 -2.3765e-08
46.6 13.1 -1.35602e-08
46.6 13.2 -6.98268e-09
46.6 13.3 -2.41515e-09
46.6 13.4 -4.35749e-10
46.6 13.5 -4.05086e-10
46.6 13.6 -6.94676e-10
46.6 13.7 -4.30088e-10
46.6 13.8 5.3211e-11
46.6 13.9 1.96332e-10
46.6 14 1.40872e-11
46.6 14.1 -1.24419e-10
46.6 14.2 -6.33172e-11
46.6 14.3 4.52872e-11
46.6 14.4 5.25751e-11
46.6 14.5 -6.95517e-12
46.6 14.6 -3.36544e-11
46.6 14.7 -1.02857e-11
46.6 14.8 1.54054e-11
46.6 14.9 1.58613e-11
46.6 15 0

46.65 0 0
46.65 0.1 1.54701e-12
46.65 0.2 1.18104e-11
46.65 0.3 7.27346e-12
46.65 0.4 -2.18082e-11
46.65 0.5 -2.84059e-11
46.65 0.6 2.2699e-11
46.65 0.7 6.30576e-11
46.65 0.8 -4.81901e-12
46.65 0.9 -1.20653e-10
46.65 1 -8.77786e-11
46.65 1.1 1.08309e-10
46.65 1.2 1.34485e-10
46.65 1.3 -2.88379e-10
46.65 1.4 -8.67427e-10
46.65 1.5 -1.06907e-09
46.65 1.6 -1.27112e-09
46.65 1.7 -3.22238e-09
46.65 1.8 -8.81561e-09
46.65 1.9 -1.89541e-08
46.65 2 -3.57106e-08
46.65 2.1 -6.79479e-08
46.65 2.2 -1.36269e-07
46.65 2.3 -2.74966e-07
46.65 2.4 -5.37895e-07
46.65 2.5 -1.02209e-06
46.65 2.6 -1.91741e-06
46.65 2.7 -3.57909e-06
46.65 2.8 -6.62485e-06
46.65 2.9 -1.20908e-05
46.65 3 -2.17187e-05
46.65 3.1 -3.84577e-05
46.65 3.2 -6.72407e-05
46.65 3.3 -0.000116099
46.65 3.4 -0.000197761
46.65 3.5 -0.00033202
46.65 3.6 -0.00054925
46.65 3.7 -0.000895374
46.65 3.8 -0.00143843
46.65 3.9 -0.00227676
46.65 4 -0.00354885
46.65 4.1 -0.00544496
46.65 4.2 -0.00822022
46.65 4.3 -0.0122078
46.65 4.4 -0.0178295
46.65 4.5 -0.0255992
46.65 4.6 -0.0361156
46.65 4.7 -0.0500392
46.65 4.8 -0.0680512
46.65 4.9 -0.0907895
46.65 5 -0.11876
46.65 5.1 -0.15222
46.65 5.2 -0.191044
46.65 5.3 -0.23458
46.65 5.4 -0.281532
46.65 5.5 -0.329898
46.65 5.6 -0.376994
46.65 5.7 -0.419592
46.65 5.8 -0.454162
46.65 5.9 -0.477224
46.65 6 -0.485759
46.65 6.1 -0.477653
46.65 6.2 -0.452117
46.65 6.3 -0.410014
46.65 6.4 -0.354001
46.65 6.5 -0.288422
46.65 6.6 -0.218866
46.65 6.7 -0.151428
46.65 6.8 -0.0917556
46.65 6.9 -0.0440733
46.65 7 -0.0104355
46.65 7.1 0.00957617
46.65 7.2 0.0185742
46.65 7.3 0.0205358
46.65 7.4 0.0196168
46.65 7.5 0.0189273
46.65 7.6 0.0196168
46.65 7.7 0.0205358
46.65 7.8 0.0185742
46.65 7.9 0.00957617
46.65 8 -0.0104355
46.65 8.1 -0.0440733
46.65 8.2 -0.0917556
46.65 8.3 -0.151428
46.65 8.4 -0.218866
46.65 8.5 -0.288422
46.65 8.6 -0.354001
46.65 8.7 -0.410014
46.65 8.8 -0.452117
46.65 8.9 -0.477653
46.65 9 -0.485759
46.65 9.1 -0.477224
46.65 9.2 -0.454162
46.65 9.3 -0.419592
46.65 9.4 -0.376994
46.65 9.5 -0.329898
46.65 9.6 -0.281532
46.65 9.7 -0.23458
46.65 9.8 -0.191044
46.65 9.9 -0.15222
46.65 10 -0.11876
46.65 10.1 -0.0907895
46.65 10.2 -0.0680512
46.65 10.3 -0.0500392
46.65 10.4 -0.0361156
46.65 10.5 -0.0255992
46.65 10.6 -0.0178295
46.65 10.7 -0.0122078
46.65 10.8 -0.00822022
46.65 10.9 -0.00544496
46.65 11 -0.00354885
46.65 11.1 -0.00227676
46.65 11.2 -0.00143843
46.65 11.3 -0.000895374
46.65 11.4 -0.00054925
46.65 11.5 -0.00033202
46.65 11.6 -0.000197761
46.65 11.7 -0.000116099
46.65 11.8 -6.72407e-05
46.65 11.9 -3.84577e-05
46.65 12 -2.17187e-05
46.65 12.1 -1.20908e-05
46.65 12.2 -6.62485e-06
46.65 12.3 -3.57909e-06
46.65 12.4 -1.91741e-06
46.65 12.5 -1.02209e-06
46.65 12.6 -5.37895e-07
46.65 12.7 -2.74966e-07
46.65 12.8 -1.36269e-07
46.65 12.9 -6.79479e-08
46.65 13 -3.57106e-08
46.65 13.1 -1.89541e-08
46.65 13.2 -8.81561e-09
46.65 13.3 -3.22239e-09
46.65 13.4 -1.27112e-09
46.65 13.5 -1.06907e-09
46.65 13.6 -8.67427e-10
46.65 13.7 -2.88379e-10
46.65 13.8 1.34485e-10
46.65 13.9 1.08309e-10
46.65 14 -8.77791e-11
46.65 14.1 -1.20653e-10
46.65 14.2 -4.81917e-12
46.65 14.3 6.3057e-11
46.65 14.4 2.26985e-11
46.65 14.5 -2.84059e-11
46.65 14.6 -2.18082e-11
46.65 14.7 7.27311e-12
46.65 14.8 1.18105e-11
46.65 14.9 1.54731e-12
46.65 15 0

46.7 0 0
46.7 0.1 -1.05876e-11
46.7 0.2 4.5154e-12
46.7 0.3 1.8696e-11
46.7 0.4 -4.3413e-12
46.7 0.5 -3.54309e-11
46.7 0.6 -9.86393e-12
46.7 0.7 5.37683e-11
46.7 0.8 4.16897e-11
46.7 0.9 -7.97099e-11
46.7 1 -1.48841e-10
46.7 1.1 -2.21918e-11
46.7 1.2 1.03499e-10
46.7 1.3 -1.85717e-10
46.7 1.4 -9.45827e-10
46.7 1.5 -1.73316e-09
46.7 1.6 -2.54379e-09
46.7 1.7 -4.94011e-09
46.7 1.8 -1.17848e-08
46.7 1.9 -2.60024e-08
46.7 2 -5.15265e-08
46.7 2.1 -9.88564e-08
46.7 2.2 -1.93246e-07
46.7 2.3 -3.81912e-07
46.7 2.4 -7.43496e-07
46.7 2.5 -1.41362e-06
46.7 2.6 -2.64251e-06
46.7 2.7 -4.89167e-06
46.7 2.8 -8.97328e-06
46.7 2.9 -1.62597e-05
46.7 3 -2.90359e-05
46.7 3.1 -5.11015e-05
46.7 3.2 -8.8726e-05
46.7 3.3 -0.00015205
46.7 3.4 -0.00025707
46.7 3.5 -0.000428475
46.7 3.6 -0.000703721
46.7 3.7 -0.00113872
46.7 3.8 -0.00181534
46.7 3.9 -0.00285071
46.7 4 -0.00440805
46.7 4.1 -0.00670879
46.7 4.2 -0.0100455
46.7 4.3 -0.0147937
46.7 4.4 -0.0214204
46.7 4.5 -0.0304831
46.7 4.6 -0.0426167
46.7 4.7 -0.0585002
46.7 4.8 -0.0788031
46.7 4.9 -0.104108
46.7 5 -0.134806
46.7 5.1 -0.170979
46.7 5.2 -0.212257
46.7 5.3 -0.257687
46.7 5.4 -0.305636
46.7 5.5 -0.353756
46.7 5.6 -0.399057
46.7 5.7 -0.438099
46.7 5.8 -0.46731
46.7 5.9 -0.483384
46.7 6 -0.483733
46.7 6.1 -0.466917
46.7 6.2 -0.432991
46.7 6.3 -0.383712
46.7 6.4 -0.32253
46.7 6.5 -0.254335
46.7 6.6 -0.184922
46.7 6.7 -0.120221
46.7 6.8 -0.0653882
46.7 6.9 -0.0239387
46.7 7 0.00287653
46.7 7.1 0.0162489
46.7 7.2 0.0194469
46.7 7.3 0.0169428
46.7 7.4 0.0132227
46.7 7.5 0.0115801
46.7 7.6 0.0132227
46.7 7.7 0.0169428
46.7 7.8 0.0194469
46.7 7.9 0.0162489
46.7 8 0.00287653
46.7 8.1 -0.0239387
46.7 8.2 -0.0653882
46.7 8.3 -0.120221
46.7 8.4 -0.184922
46.7 8.5 -0.254335
46.7 8.6 -0.32253
46.7 8.7 -0.383712
46.7 8.8 -0.432991
46.7 8.9 -0.466917
46.7 9 -0.483733
