8.6 8.2 1.63576
8.6 8.3 1.54671
8.6 8.4 1.45733
8.6 8.5 1.36763
8.6 8.6 1.27765
8.6 8.7 1.18741
8.6 8.8 1.09693
8.6 8.9 1.00624
8.6 9 0.91535
8.6 9.1 0.82429
8.6 9.2 0.733077
8.6 9.3 0.641729
8.6 9.4 0.550265
8.6 9.5 0.458702
8.6 9.6 0.367059
8.6 9.7 0.27535
8.6 9.8 0.183593
8.6 9.9 0.0918046
8.6 10 0
8.7 0 10
8.7 0.1 9.89121
8.7 0.2 9.7824
8.7 0.3 9.67356
8.7 0.4 9.56467
8.7 0.5 9.4557
8.7 0.6 9.34665
8.7 0.7 9.2375
8.7 0.8 9.12821
8.7 0.9 9.01879
8.7 1 8.9092
8.7 1.1 8.79942
8.7 1.2 8.68944
8.7 1.3 8.57922
8.7 1.4 8.46875
8.7 1.5 8.358
8.7 1.6 8.24695
8.7 1.7 8.13555
8.7 1.8 8.02379
8.7 1.9 7.91164
8.7 2 7.79905
8.7 2.1 7.686
8.7 2.2 7.57245
8.7 2.3 7.45835
8.7 2.4 7.34367
8.7 2.5 7.22836
8.7 2.6 7.11239
8.7 2.7 6.9957
8.7 2.8 6.87825
8.7 2.9 6.76001
8.7 3 6.64093
8.7 3.1 6.521
8.7 3.2 6.40019
8.7 3.3 6.27851
8.7 3.4 6.15599
8.7 3.5 6.03269
8.7 3.6 5.90868
8.7 3.7 5.78411
8.7 3.8 5.65917
8.7 3.9 5.53408
8.7 4 5.40913
8.7 4.1 5.28467
8.7 4.2 5.16108
8.7 4.3 5.0388
8.7 4.4 4.91826
8.7 4.5 4.79991
8.7 4.6 4.6842
8.7 4.7 4.57152
8.7 4.8 4.4622
8.7 4.9 4.3565
8.7 5 4.25459
8.7 5.1 4.1565
8.7 5.2 4.0622
8.7 5.3 3.97152
8.7 5.4 3.8842
8.7 5.5 3.79991
8.7 5.6 3.71826
8.7 5.7 3.6388
8.7 5.8 3.56108
8.7 5.9 3.48467
8.7 6 3.40913
8.7 6.1 3.33408
8.7 6.2 3.25917
8.7 6.3 3.18411
8.7 6.4 3.10868
8.7 6.5 3.03269
8.7 6.6 2.95599
8.7 6.7 2.87851
8.7 6.8 2.80019
8.7 6.9 2.721
8.7 7 2.64093
8.7 7.1 2.56001
8.7 7.2 2.47825
8.7 7.3 2.3957
8.7 7.4 2.31239
8.7 7.5 2.22836
8.7 7.6 2.14367
8.7 7.7 2.05835
8.7 7.8 1.97245
8.7 7.9 1.886
8.7 8 1.79905
8.7 8.1 1.71164
8.7 8.2 1.62379
8.7 8.3 1.53555
8.7 8.4 1.44695
8.7 8.5 1.358
8.7 8.6 1.26875
8.7 8.7 1.17922
8.7 8.8 1.08944
8.7 8.9 0.999421
8.7 9 0.909198
8.7 9.1 0.818788
8.7 9.2 0.728214
8.7 9.3 0.637495
8.7 9.4 0.546652
8.7 9.5 0.455703
8.7 9.6 0.364666
8.7 9.7 0.27356
8.7 9.8 0.182402
8.7 9.9 0.0912095
8.7 10 0
8.8 0 10
8.8 0.1 9.89063
8.8 0.2 9.78125
8.8 0.3 9.67182
8.8 0.4 9.56235
8.8 0.5 9.45279
8.8 0.6 9.34315
8.8 0.7 9.23339
8.8 0.8 9.1235
8.8 0.9 9.01346
8.8 1 8.90324
8.8 1.1 8.79282
8.8 1.2 8.68218
8.8 1.3 8.5713
8.8 1.4 8.46014
8.8 1.5 8.34869
8.8 1.6 8.23691
8.8 1.7 8.12477
8.8 1.8 8.01224
8.8 1.9 7.89929
8.8 2 7.78588
8.8 2.1 7.67198
8.8 2.2 7.55754
8.8 2.3 7.44252
8.8 2.4 7.32687
8.8 2.5 7.21056
8.8 2.6 7.09353
8.8 2.7 6.97574
8.8 2.8 6.85713
8.8 2.9 6.73767
8.8 3 6.61732
8.8 3.1 6.49605
8.8 3.2 6.37384
8.8 3.3 6.25069
8.8 3.4 6.12662
8.8 3.5 6.00171
8.8 3.6 5.87603
8.8 3.7 5.74975
8.8 3.8 5.62304
8.8 3.9 5.49616
8.8 4 5.36943
8.8 4.1 5.24321
8.8 4.2 5.11792
8.8 4.3 4.994
8.8 4.4 4.87196
8.8 4.5 4.75227
8.8 4.6 4.63539
8.8 4.7 4.52177
8.8 4.8 4.41176
8.8 4.9 4.30564
8.8 5 4.20358
8.8 5.1 4.10564
8.8 5.2 4.01176
8.8 5.3 3.92177
8.8 5.4 3.83539
8.8 5.5 3.75227
8.8 5.6 3.67196
8.8 5.7 3.594
8.8 5.8 3.51792
8.8 5.9 3.44321
8.8 6 3.36943
8.8 6.1 3.29616
8.8 6.2 3.22304
8.8 6.3 3.14975
8.8 6.4 3.07603
8.8 6.5 3.00171
8.8 6.6 2.92662
8.8 6.7 2.85069
8.8 6.8 2.77384
8.8 6.9 2.69605
8.8 7 2.61732
8.8 7.1 2.53767
8.8 7.2 2.45713
8.8 7.3 2.37574
8.8 7.4 2.29353
8.8 7.5 2.21056
8.8 7.6 2.12687
8.8 7.7 2.04252
8.8 7.8 1.95754
8.8 7.9 1.87198
8.8 8 1.78588
8.8 8.1 1.69929
8.8 8.2 1.61224
8.8 8.3 1.52477
8.8 8.4 1.43691
8.8 8.5 1.34869
8.8 8.6 1.26014
8.8 8.7 1.1713
8.8 8.8 1.08218
8.8 8.9 0.992822
8.8 9 0.903239
8.8 9.1 0.813458
8.8 9.2 0.723502
8.8 9.3 0.633392
8.8 9.4 0.54315
8.8 9.5 0.452794
8.8 9.6 0.362346
8.8 9.7 0.271824
8.8 9.8 0.181246
8.8 9.9 0.0906323
8.8 10 0
8.9 0 10
8.9 0.1 9.89007
8.9 0.2 9.78013
8.9 0.3 9.67015
8.9 0.4 9.5601
8.9 0.5 9.44998
8.9 0.6 9.33977
8.9 0.7 9.22943
8.9 0.8 9.11895
8.9 0.9 9.00831
8.9 1 8.89749
8.9 1.1 8.78645
8.9 1.2 8.67519
8.9 1.3 8.56366
8.9 1.4 8.45185
8.9 1.5 8.33972
8.9 1.6 8.22724
8.9 1.7 8.11439
8.9 1.8 8.00113
8.9 1.9 7.88742
8.9 2 7.77323
8.9 2.1 7.65851
8.9 2.2 7.54322
8.9 2.3 7.42733
8.9 2.4 7.31077
8.9 2.5 7.1935
8.9 2.6 7.07548
8.9 2.7 6.95664
8.9 2.8 6.83694
8.9 2.9 6.71634
8.9 3 6.59478
8.9 3.1 6.47225
8.9 3.2 6.34871
8.9 3.3 6.22416
8.9 3.4 6.09864
8.9 3.5 5.97221
8.9 3.6 5.84496
8.9 3.7 5.71705
8.9 3.8 5.58868
8.9 3.9 5.46012
8.9 4 5.3317
8.9 4.1 5.20381
8.9 4.2 5.0769
8.9 4.3 4.95145
8.9 4.4 4.82798
8.9 4.5 4.70701
8.9 4.6 4.58904
8.9 4.7 4.47453
8.9 4.8 4.36386
8.9 4.9 4.25734
8.9 5 4.15514
8.9 5.1 4.05734
8.9 5.2 3.96386
8.9 5.3 3.87453
8.9 5.4 3.78904
8.9 5.5 3.70701
8.9 5.6 3.62798
8.9 5.7 3.55145
8.9 5.8 3.4769
8.9 5.9 3.40381
8.9 6 3.3317
8.9 6.1 3.26012
8.9 6.2 3.18868
8.9 6.3 3.11705
8.9 6.4 3.04496
8.9 6.5 2.97221
8.9 6.6 2.89864
8.9 6.7 2.82416
8.9 6.8 2.74871
8.9 6.9 2.67225
8.9 7 2.59478
8.9 7.1 2.51634
8.9 7.2 2.43694
8.9 7.3 2.35664
8.9 7.4 2.27548
8.9 7.5 2.1935
8.9 7.6 2.11077
8.9 7.7 2.02733
8.9 7.8 1.94322
8.9 7.9 1.85851
8.9 8 1.77323
8.9 8.1 1.68742
8.9 8.2 1.60113
8.9 8.3 1.51439
8.9 8.4 1.42724
8.9 8.5 1.33972
8.9 8.6 1.25185
8.9 8.7 1.16366
8.9 8.8 1.07519
8.9 8.9 0.986452
8.9 9 0.897486
8.9 9.1 0.808311
8.9 9.2 0.718951
8.9 9.3 0.629428
8.9 9.4 0.539765
8.9 9.5 0.449984
8.9 9.6 0.360103
8.9 9.7 0.270145
8.9 9.8 0.180129
8.9 9.9 0.0900742
8.9 10 0
9 0 10
9 0.1 9.88954
9 0.2 9.77905
9 0.3 9.66853
9 0.4 9.55794
9 0.5 9.44728
9 0.6 9.3365
9 0.7 9.22561
9 0.8 9.11457
9 0.9 9.00336
9 1 8.89195
9 1.1 8.78033
9 1.2 8.66846
9 1.3 8.55632
9 1.4 8.44387
9 1.5 8.3311
9 1.6 8.21797
9 1.7 8.10444
9 1.8 7.99048
9 1.9 7.87605
9 2 7.76111
9 2.1 7.64563
9 2.2 7.52954
9 2.3 7.41282
9 2.4 7.2954
9 2.5 7.17724
9 2.6 7.05828
9 2.7 6.93846
9 2.8 6.81774
9 2.9 6.69606
9 3 6.57338
9 3.1 6.44966
9 3.2 6.32488
9 3.3 6.19904
9 3.4 6.07216
9 3.5 5.94431
9 3.6 5.8156
9 3.7 5.68617
9 3.8 5.55625
9 3.9 5.42612
9 4 5.29612
9 4.1 5.16668
9 4.2 5.03826
9 4.3 4.91137
9 4.4 4.78657
9 4.5 4.66441
9 4.6 4.54541
9 4.7 4.43006
9 4.8 4.31879
9 4.9 4.21189
9 5 4.10957
9 5.1 4.01189
9 5.2 3.91879
9 5.3 3.83006
9 5.4 3.74541
9 5.5 3.66441
9 5.6 3.58657
9 5.7 3.51137
9 5.8 3.43826
9 5.9 3.36668
9 6 3.29612
9 6.1 3.22612
9 6.2 3.15625
9 6.3 3.08617
9 6.4 3.0156
9 6.5 2.94431
9 6.6 2.87216
9 6.7 2.79904
9 6.8 2.72488
9 6.9 2.64966
9 7 2.57338
9 7.1 2.49606
9 7.2 2.41774
9 7.3 2.33846
9 7.4 2.25828
9 7.5 2.17724
9 7.6 2.0954
9 7.7 2.01282
9 7.8 1.92954
9 7.9 1.84563
9 8 1.76111
9 8.1 1.67605
9 8.2 1.59048
9 8.3 1.50444
9 8.4 1.41797
9 8.5 1.3311
9 8.6 1.24387
9 8.7 1.15632
9 8.8 1.06846
9 8.9 0.980325
9 9 0.89195
9 9.1 0.803356
9 9.2 0.714568
9 9.3 0.62561
9 9.4 0.536505
9 9.5 0.447275
9 9.6 0.357942
9 9.7 0.268528
9 9.8 0.179052
9 9.9 0.0895362
9 10 0
9.1 0 10
9.1 0.1 9.88902
9.1 0.2 9.77802
9.1 0.3 9.66697
9.1 0.4 9.55587
9.1 0.5 9.44467
9.1 0.6 9.33337
9.1 0.7 9.22194
9.1 0.8 9.11036
9.1 0.9 8.9986
9.1 1 8.88664
9.1 1.1 8.77445
9.1 1.2 8.66201
9.1 1.3 8.54928
9.1 1.4 8.43624
9.1 1.5 8.32286
9.1 1.6 8.2091
9.1 1.7 8.09493
9.1 1.8 7.98031
9.1 1.9 7.8652
9.1 2 7.74957
9.1 2.1 7.63336
9.1 2.2 7.51653
9.1 2.3 7.39903
9.1 2.4 7.2808
9.1 2.5 7.1618
9.1 2.6 7.04197
9.1 2.7 6.92125
9.1 2.8 6.79958
9.1 2.9 6.6769
9.1 3 6.55318
9.1 3.1 6.42837
9.1 3.2 6.30245
9.1 3.3 6.17541
9.1 3.4 6.04728
9.1 3.5 5.91813
9.1 3.6 5.78806
9.1 3.7 5.65724
9.1 3.8 5.52589
9.1 3.9 5.39432
9.1 4 5.26288
9.1 4.1 5.13201
9.1 4.2 5.0022
9.1 4.3 4.874
9.1 4.4 4.74797
9.1 4.5 4.62471
9.1 4.6 4.50477
9.1 4.7 4.38866
9.1 4.8 4.27682
9.1 4.9 4.16958
9.1 5 4.06714
9.1 5.1 3.96958
9.1 5.2 3.87682
9.1 5.3 3.78866
9.1 5.4 3.70477
9.1 5.5 3.62471
9.1 5.6 3.54797
9.1 5.7 3.474
9.1 5.8 3.4022
9.1 5.9 3.33201
9.1 6 3.26288
9.1 6.1 3.19432
9.1 6.2 3.12589
9.1 6.3 3.05724
9.1 6.4 2.98806
9.1 6.5 2.91813
9.1 6.6 2.84728
9.1 6.7 2.77541
9.1 6.8 2.70245
9.1 6.9 2.62837
9.1 7 2.55318
9.1 7.1 2.4769
9.1 7.2 2.39958
9.1 7.3 2.32125
9.1 7.4 2.24197
9.1 7.5 2.1618
9.1 7.6 2.0808
9.1 7.7 1.99903
9.1 7.8 1.91653
9.1 7.9 1.83336
9.1 8 1.74957
9.1 8.1 1.6652
9.1 8.2 1.58031
9.1 8.3 1.49493
9.1 8.4 1.4091
9.1 8.5 1.32286
9.1 8.6 1.23624
9.1 8.7 1.14928
9.1 8.8 1.06201
9.1 8.9 0.974452
9.1 9 0.886641
9.1 9.1 0.798602
9.1 9.2 0.710362
9.1 9.3 0.621944
9.1 9.4 0.533374
9.1 9.5 0.444674
9.1 9.6 0.355866
9.1 9.7 0.266974
9.1 9.8 0.178018
9.1 9.9 0.0890193
9.1 10 0
9.2 0 10
9.2 0.1 9.88852
9.2 0.2 9.77703
9.2 0.3 9.66549
9.2 0.4 9.55388
9.2 0.5 9.44218
9.2 0.6 9.33038
9.2 0.7 9.21844
9.2 0.8 9.10634
9.2 0.9 8.99406
9.2 1 8.88157
9.2 1.1 8.76884
9.2 1.2 8.65585
9.2 1.3 8.54257
9.2 1.4 8.42897
9.2 1.5 8.31501
9.2 1.6 8.20066
9.2 1.7 8.08588
9.2 1.8 7.97064
9.2 1.9 7.8549
9.2 2 7.73861
9.2 2.1 7.62173
9.2 2.2 7.5042
9.2 2.3 7.38598
9.2 2.4 7.26701
9.2 2.5 7.14724
9.2 2.6 7.0266
9.2 2.7 6.90504
9.2 2.8 6.7825
9.2 2.9 6.65892
9.2 3 6.53424
9.2 3.1 6.40844
9.2 3.2 6.28147
9.2 3.3 6.15335
9.2 3.4 6.02408
9.2 3.5 5.89375
9.2 3.6 5.76246
9.2 3.7 5.63038
9.2 3.8 5.49775
9.2 3.9 5.36488
9.2 4 5.23214
9.2 4.1 5.09998
9.2 4.2 4.96892
9.2 4.3 4.83953
9.2 4.4 4.71241
9.2 4.5 4.58816
9.2 4.6 4.46738
9.2 4.7 4.35058
9.2 4.8 4.23824
9.2 4.9 4.13069
9.2 5 4.02814
9.2 5.1 3.93069
9.2 5.2 3.83824
9.2 5.3 3.75058
9.2 5.4 3.66738
9.2 5.5 3.58816
9.2 5.6 3.51241
9.2 5.7 3.43953
9.2 5.8 3.36892
9.2 5.9 3.29998
9.2 6 3.23214
9.2 6.1 3.16488
9.2 6.2 3.09775
9.2 6.3 3.03038
9.2 6.4 2.96246
9.2 6.5 2.89375
9.2 6.6 2.82408
9.2 6.7 2.75335
9.2 6.8 2.68147
9.2 6.9 2.60844
9.2 7 2.53424
9.2 7.1 2.45892
9.2 7.2 2.3825
9.2 7.3 2.30504
9.2 7.4 2.2266
9.2 7.5 2.14724
9.2 7.6 2.06701
9.2 7.7 1.98598
9.2 7.8 1.9042
9.2 7.9 1.82173
9.2 8 1.73861
9.2 8.1 1.6549
9.2 8.2 1.57064
9.2 8.3 1.48588
9.2 8.4 1.40066
9.2 8.5 1.31501
9.2 8.6 1.22897
9.2 8.7 1.14257
9.2 8.8 1.05585
9.2 8.9 0.968843
9.2 9 0.881568
9.2 9.1 0.794058
9.2 9.2 0.706339
9.2 9.3 0.618438
9.2 9.4 0.530378
9.2 9.5 0.442184
9.2 9.6 0.353879
9.2 9.7 0.265485
9.2 9.8 0.177027
9.2 9.9 0.0885242
9.2 10 0
9.3 0 10
9.3 0.1 9.88805
9.3 0.2 9.77608
9.3 0.3 9.66407
9.3 0.4 9.55198
9.3 0.5 9.43981
9.3 0.6 9.32752
9.3 0.7 9.2151
9.3 0.8 9.10251
9.3 0.9 8.98973
9.3 1 8.87674
9.3 1.1 8.76351
9.3 1.2 8.65
9.3 1.3 8.5362
9.3 1.4 8.42206
9.3 1.5 8.30756
9.3 1.6 8.19265
9.3 1.7 8.07731
9.3 1.8 7.9615
9.3 1.9 7.84516
9.3 2 7.72826
9.3 2.1 7.61076
9.3 2.2 7.49259
9.3 2.3 7.37371
9.3 2.4 7.25405
9.3 2.5 7.13357
9.3 2.6 7.01221
9.3 2.7 6.88989
9.3 2.8 6.76655
9.3 2.9 6.64215
9.3 3 6.51662
9.3 3.1 6.38992
9.3 3.2 6.26202
9.3 3.3 6.13293
9.3 3.4 6.00266
9.3 3.5 5.87128
9.3 3.6 5.73891
9.3 3.7 5.60572
9.3 3.8 5.47195
9.3 3.9 5.33793
9.3 4 5.20404
9.3 4.1 5.07076
9.3 4.2 4.93861
9.3 4.3 4.80818
9.3 4.4 4.6801
9.3 4.5 4.55499
9.3 4.6 4.43346
9.3 4.7 4.31606
9.3 4.8 4.20328
9.3 4.9 4.09545
9.3 5 3.99282
9.3 5.1 3.89545
9.3 5.2 3.80328
9.3 5.3 3.71606
9.3 5.4 3.63346
9.3 5.5 3.55499
9.3 5.6 3.4801
9.3 5.7 3.40818
9.3 5.8 3.33861
9.3 5.9 3.27076
9.3 6 3.20404
9.3 6.1 3.13793
9.3 6.2 3.07195
9.3 6.3 3.00572
9.3 6.4 2.93891
9.3 6.5 2.87128
9.3 6.6 2.80266
9.3 6.7 2.73293
9.3 6.8 2.66202
9.3 6.9 2.58992
9.3 7 2.51662
9.3 7.1 2.44215
9.3 7.2 2.36655
9.3 7.3 2.28989
9.3 7.4 2.21221
9.3 7.5 2.13357
9.3 7.6 2.05405
9.3 7.7 1.97371
9.3 7.8 1.89259
9.3 7.9 1.81076
9.3 8 1.72826
9.3 8.1 1.64516
9.3 8.2 1.5615
9.3 8.3 1.47731
9.3 8.4 1.39265
9.3 8.5 1.30756
9.3 8.6 1.22206
9.3 8.7 1.1362
9.3 8.8 1.05
9.3 8.9 0.963505
9.3 9 0.876739
9.3 9.1 0.78973
9.3 9.2 0.702507
9.3 9.3 0.615095
9.3 9.4 0.527521
9.3 9.5 0.439809
9.3 9.6 0.351982
9.3 9.7 0.264065
9.3 9.8 0.176081
9.3 9.9 0.0880517
9.3 10 0
9.4 0 10
9.4 0.1 9.8876
9.4 0.2 9.77518
9.4 0.3 9.66272
9.4 0.4 9.55018
9.4 0.5 9.43755
9.4 0.6 9.32481
9.4 0.7 9.21192
9.4 0.8 9.09887
9.4 0.9 8.98562
9.4 1 8.87216
9.4 1.1 8.75845
9.4 1.2 8.64446
9.4 1.3 8.53016
9.4 1.4 8.41553
9.4 1.5 8.30052
9.4 1.6 8.1851
9.4 1.7 8.06924
9.4 1.8 7.95288
9.4 1.9 7.836
9.4 2 7.71854
9.4 2.1 7.60046
9.4 2.2 7.48171
9.4 2.3 7.36222
9.4 2.4 7.24195
9.4 2.5 7.12084
9.4 2.6 6.99881
9.4 2.7 6.87581
9.4 2.8 6.75177
9.4 2.9 6.62664
9.4 3 6.50035
9.4 3.1 6.37287
9.4 3.2 6.24416
9.4 3.3 6.11421
9.4 3.4 5.98307
9.4 3.5 5.85078
9.4 3.6 5.71748
9.4 3.7 5.58334
9.4 3.8 5.4486
9.4 3.9 5.3136
9.4 4 5.17874
9.4 4.1 5.04449
9.4 4.2 4.91141
9.4 4.3 4.7801
9.4 4.4 4.6512
9.4 4.5 4.52537
9.4 4.6 4.40321
9.4 4.7 4.28531
9.4 4.8 4.17215
9.4 4.9 4.0641
9.4 5 3.96139
9.4 5.1 3.8641
9.4 5.2 3.77215
9.4 5.3 3.68531
9.4 5.4 3.60321
9.4 5.5 3.52537
9.4 5.6 3.4512
9.4 5.7 3.3801
9.4 5.8 3.31141
9.4 5.9 3.24449
9.4 6 3.17874
9.4 6.1 3.1136
9.4 6.2 3.0486
9.4 6.3 2.98334
9.4 6.4 2.91748
9.4 6.5 2.85078
9.4 6.6 2.78307
9.4 6.7 2.71421
9.4 6.8 2.64416
9.4 6.9 2.57287
9.4 7 2.50035
9.4 7.1 2.42664
9.4 7.2 2.35177
9.4 7.3 2.27581
9.4 7.4 2.19881
9.4 7.5 2.12084
9.4 7.6 2.04195
9.4 7.7 1.96222
9.4 7.8 1.88171
9.4 7.9 1.80046
9.4 8 1.71854
9.4 8.1 1.636
9.4 8.2 1.55288
9.4 8.3 1.46924
9.4 8.4 1.3851
9.4 8.5 1.30052
9.4 8.6 1.21553
9.4 8.7 1.13016
9.4 8.8 1.04446
9.4 8.9 0.958448
9.4 9 0.872159
9.4 9.1 0.785624
9.4 9.2 0.698869
9.4 9.3 0.611921
9.4 9.4 0.524807
9.4 9.5 0.437552
9.4 9.6 0.35018
9.4 9.7 0.262716
9.4 9.8 0.175182
9.4 9.9 0.0876024
9.4 10 0
9.5 0 10
9.5 0.1 9.88718
9.5 0.2 9.77433
9.5 0.3 9.66144
9.5 0.4 9.54847
9.5 0.5 9.43542
9.5 0.6 9.32224
9.5 0.7 9.20892
9.5 0.8 9.09543
9.5 0.9 8.98174
9.5 1 8.86784
9.5 1.1 8.75368
9.5 1.2 8.63923
9.5 1.3 8.52448
9.5 1.4 8.40938
9.5 1.5 8.2939
9.5 1.6 8.17801
9.5 1.7 8.06166
9.5 1.8 7.94481
9.5 1.9 7.82743
9.5 2 7.70946
9.5 2.1 7.59086
9.5 2.2 7.47158
9.5 2.3 7.35155
9.5 2.4 7.23073
9.5 2.5 7.10904
9.5 2.6 6.98643
9.5 2.7 6.86283
9.5 2.8 6.73818
9.5 2.9 6.61241
9.5 3 6.48547
9.5 3.1 6.35732
9.5 3.2 6.22791
9.5 3.3 6.09725
9.5 3.4 5.96537
9.5 3.5 5.83233
9.5 3.6 5.69825
9.5 3.7 5.56332
9.5 3.8 5.42778
9.5 3.9 5.29198
9.5 4 5.15632
9.5 4.1 5.02129
9.5 4.2 4.88746
9.5 4.3 4.75544
9.5 4.4 4.62588
9.5 4.5 4.49946
9.5 4.6 4.3768
9.5 4.7 4.25849
9.5 4.8 4.14503
9.5 4.9 4.0368
9.5 5 3.93403
9.5 5.1 3.8368
9.5 5.2 3.74503
9.5 5.3 3.65849
9.5 5.4 3.5768
9.5 5.5 3.49946
9.5 5.6 3.42588
9.5 5.7 3.35544
9.5 5.8 3.28746
9.5 5.9 3.22129
9.5 6 3.15632
9.5 6.1 3.09198
9.5 6.2 3.02778
9.5 6.3 2.96332
9.5 6.4 2.89825
9.5 6.5 2.83233
9.5 6.6 2.76537
9.5 6.7 2.69725
9.5 6.8 2.62791
9.5 6.9 2.55732
9.5 7 2.48547
9.5 7.1 2.41241
9.5 7.2 2.33818
9.5 7.3 2.26283
9.5 7.4 2.18643
9.5 7.5 2.10904
9.5 7.6 2.03073
9.5 7.7 1.95155
9.5 7.8 1.87158
9.5 7.9 1.79086
9.5 8 1.70946
9.5 8.1 1.62743
9.5 8.2 1.54481
9.5 8.3 1.46166
9.5 8.4 1.37801
9.5 8.5 1.2939
9.5 8.6 1.20938
9.5 8.7 1.12448
9.5 8.8 1.03923
9.5 8.9 0.953676
9.5 9 0.867836
9.5 9.1 0.781744
9.5 9.2 0.69543
9.5 9.3 0.608919
9.5 9.4 0.522239
9.5 9.5 0.435416
9.5 9.6 0.348474
9.5 9.7 0.261437
9.5 9.8 0.17433
9.5 9.9 0.0871768
9.5 10 0
9.6 0 10
9.6 0.1 9.88678
9.6 0.2 9.77353
9.6 0.3 9.66023
9.6 0.4 9.54686
9.6 0.5 9.4334
9.6 0.6 9.31982
9.6 0.7 9.20609
9.6 0.8 9.09219
9.6 0.9 8.9781
9.6 1 8.86377
9.6 1.1 8.74919
9.6 1.2 8.63433
9.6 1.3 8.51915
9.6 1.4 8.40362
9.6 1.5 8.28771
9.6 1.6 8.17138
9.6 1.7 8.05459
9.6 1.8 7.9373
9.6 1.9 7.81946
9.6 2 7.70103
9.6 2.1 7.58197
9.6 2.2 7.46221
9.6 2.3 7.3417
9.6 2.4 7.22039
9.6 2.5 7.09821
9.6 2.6 6.9751
9.6 2.7 6.85098
9.6 2.8 6.72581
9.6 2.9 6.5995
9.6 3 6.47202
9.6 3.1 6.3433
9.6 3.2 6.21333
9.6 3.3 6.08209
9.6 3.4 5.94961
9.6 3.5 5.81596
9.6 3.6 5.68127
9.6 3.7 5.54572
9.6 3.8 5.40956
9.6 3.9 5.27314
9.6 4 5.13687
9.6 4.1 5.00125
9.6 4.2 4.86685
9.6 4.3 4.73429
9.6 4.4 4.60425
9.6 4.5 4.47738
9.6 4.6 4.35435
9.6 4.7 4.23574
9.6 4.8 4.12206
9.6 4.9 4.01369
9.6 5 3.91088
9.6 5.1 3.81369
9.6 5.2 3.72206
9.6 5.3 3.63574
9.6 5.4 3.55435
9.6 5.5 3.47738
9.6 5.6 3.40425
9.6 5.7 3.33429
9.6 5.8 3.26685
9.6 5.9 3.20125
9.6 6 3.13687
9.6 6.1 3.07314
9.6 6.2 3.00956
9.6 6.3 2.94572
9.6 6.4 2.88127
9.6 6.5 2.81596
9.6 6.6 2.74961
9.6 6.7 2.68209
9.6 6.8 2.61333
9.6 6.9 2.5433
9.6 7 2.47202
9.6 7.1 2.3995
9.6 7.2 2.32581
9.6 7.3 2.25098
9.6 7.4 2.1751
9.6 7.5 2.09821
9.6 7.6 2.02039
9.6 7.7 1.9417
9.6 7.8 1.86221
9.6 7.9 1.78197
9.6 8 1.70103
9.6 8.1 1.61946
9.6 8.2 1.5373
9.6 8.3 1.45459
9.6 8.4 1.37138
9.6 8.5 1.28771
9.6 8.6 1.20362
9.6 8.7 1.11915
9.6 8.8 1.03433
9.6 8.9 0.949194
9.6 9 0.863772
9.6 9.1 0.778096
9.6 9.2 0.692193
9.6 9.3 0.606092
9.6 9.4 0.51982
9.6 9.5 0.433403
9.6 9.6 0.346865
9.6 9.7 0.260232
9.6 9.8 0.173527
9.6 9.9 0.0867754
9.6 10 0
9.7 0 10
9.7 0.1 9.8864
9.7 0.2 9.77277
9.7 0.3 9.6591
9.7 0.4 9.54536
9.7 0.5 9.43151
9.7 0.6 9.31755
9.7 0.7 9.20344
9.7 0.8 9.08916
9.7 0.9 8.97468
9.7 1 8.85997
9.7 1.1 8.74501
9.7 1.2 8.62975
9.7 1.3 8.51418
9.7 1.4 8.39826
9.7 1.5 8.28196
9.7 1.6 8.16523
9.7 1.7 8.04803
9.7 1.8 7.93034
9.7 1.9 7.8121
9.7 2 7.69326
9.7 2.1 7.57378
9.7 2.2 7.45361
9.7 2.3 7.33269
9.7 2.4 7.21095
9.7 2.5 7.08835
9.7 2.6 6.96481
9.7 2.7 6.84027
9.7 2.8 6.71466
9.7 2.9 6.58792
9.7 3 6.45999
9.7 3.1 6.33083
9.7 3.2 6.20041
9.7 3.3 6.06873
9.7 3.4 5.9358
9.7 3.5 5.80171
9.7 3.6 5.66657
9.7 3.7 5.53057
9.7 3.8 5.39398
9.7 3.9 5.25712
9.7 4 5.12044
9.7 4.1 4.98441
9.7 4.2 4.84963
9.7 4.3 4.71672
9.7 4.4 4.58636
9.7 4.5 4.45921
9.7 4.6 4.33594
9.7 4.7 4.21714
9.7 4.8 4.10332
9.7 4.9 3.99486
9.7 5 3.89201
9.7 5.1 3.79486
9.7 5.2 3.70332
9.7 5.3 3.61714
9.7 5.4 3.53594
9.7 5.5 3.45921
9.7 5.6 3.38636
9.7 5.7 3.31672
9.7 5.8 3.24963
9.7 5.9 3.18441
9.7 6 3.12044
9.7 6.1 3.05712
9.7 6.2 2.99398
9.7 6.3 2.93057
9.7 6.4 2.86657
9.7 6.5 2.80171
9.7 6.6 2.7358
9.7 6.7 2.66873
9.7 6.8 2.60041
9.7 6.9 2.53083
9.7 7 2.45999
9.7 7.1 2.38792
9.7 7.2 2.31466
9.7 7.3 2.24027
9.7 7.4 2.16481
9.7 7.5 2.08835
9.7 7.6 2.01095
9.7 7.7 1.93269
9.7 7.8 1.85361
9.7 7.9 1.77378
9.7 8 1.69326
9.7 8.1 1.6121
9.7 8.2 1.53034
9.7 8.3 1.44803
9.7 8.4 1.36523
9.7 8.5 1.28196
9.7 8.6 1.19826
