5.1 1.8 0.00144095
5.1 1.9 0.00151156
5.1 2 0.00158068
5.1 2.1 0.00164824
5.1 2.2 0.00171417
5.1 2.3 0.00177841
5.1 2.4 0.00184089
5.1 2.5 0.00190156
5.1 2.6 0.00196035
5.1 2.7 0.00201721
5.1 2.8 0.00207207
5.1 2.9 0.0021249
5.1 3 0.00217562
5.1 3.1 0.0022242
5.1 3.2 0.00227058
5.1 3.3 0.00231472
5.1 3.4 0.00235658
5.1 3.5 0.00239611
5.1 3.6 0.00243327
5.1 3.7 0.00246804
5.1 3.8 0.00250037
5.1 3.9 0.00253023
5.1 4 0.00255759
5.1 4.1 0.00258243
5.1 4.2 0.00260473
5.1 4.3 0.00262445
5.1 4.4 0.00264158
5.1 4.5 0.0026561
5.1 4.6 0.00266801
5.1 4.7 0.00267728
5.1 4.8 0.00268391
5.1 4.9 0.00268789
5.1 5 0.00268921
5.1 5.1 0.00268789
5.1 5.2 0.00268391
5.1 5.3 0.00267728
5.1 5.4 0.00266801
5.1 5.5 0.0026561
5.1 5.6 0.00264158
5.1 5.7 0.00262445
5.1 5.8 0.00260473
5.1 5.9 0.00258243
5.1 6 0.00255759
5.1 6.1 0.00253023
5.1 6.2 0.00250037
5.1 6.3 0.00246804
5.1 6.4 0.00243327
5.1 6.5 0.00239611
5.1 6.6 0.00235658
5.1 6.7 0.00231472
5.1 6.8 0.00227058
5.1 6.9 0.0022242
5.1 7 0.00217562
5.1 7.1 0.0021249
5.1 7.2 0.00207207
5.1 7.3 0.00201721
5.1 7.4 0.00196035
5.1 7.5 0.00190156
5.1 7.6 0.00184089
5.1 7.7 0.00177841
5.1 7.8 0.00171417
5.1 7.9 0.00164824
5.1 8 0.00158068
5.1 8.1 0.00151156
5.1 8.2 0.00144095
5.1 8.3 0.00136892
5.1 8.4 0.00129554
5.1 8.5 0.00122088
5.1 8.6 0.00114501
5.1 8.7 0.00106802
5.1 8.8 0.000989965
5.1 8.9 0.000910938
5.1 9 0.000831012
5.1 9.1 0.000750266
5.1 9.2 0.00066878
5.1 9.3 0.000586634
5.1 9.4 0.000503908
5.1 9.5 0.000420686
5.1 9.6 0.000337048
5.1 9.7 0.000253077
5.1 9.8 0.000168857
5.1 9.9 8.44702e-05
5.1 10 0
5.2 0 0
5.2 0.1 8.4447e-05
5.2 0.2 0.000168811
5.2 0.3 0.000253008
5.2 0.4 0.000336955
5.2 0.5 0.00042057
5.2 0.6 0.00050377
5.2 0.7 0.000586472
5.2 0.8 0.000668596
5.2 0.9 0.00075006
5.2 1 0.000830784
5.2 1.1 0.000910688
5.2 1.2 0.000989693
5.2 1.3 0.00106772
5.2 1.4 0.0011447
5.2 1.5 0.00122054
5.2 1.6 0.00129518
5.2 1.7 0.00136854
5.2 1.8 0.00144056
5.2 1.9 0.00151115
5.2 2 0.00158025
5.2 2.1 0.00164778
5.2 2.2 0.0017137
5.2 2.3 0.00177792
5.2 2.4 0.00184039
5.2 2.5 0.00190104
5.2 2.6 0.00195981
5.2 2.7 0.00201665
5.2 2.8 0.0020715
5.2 2.9 0.00212431
5.2 3 0.00217502
5.2 3.1 0.00222358
5.2 3.2 0.00226995
5.2 3.3 0.00231408
5.2 3.4 0.00235593
5.2 3.5 0.00239545
5.2 3.6 0.0024326
5.2 3.7 0.00246736
5.2 3.8 0.00249968
5.2 3.9 0.00252953
5.2 4 0.00255689
5.2 4.1 0.00258172
5.2 4.2 0.00260401
5.2 4.3 0.00262373
5.2 4.4 0.00264085
5.2 4.5 0.00265537
5.2 4.6 0.00266727
5.2 4.7 0.00267654
5.2 4.8 0.00268317
5.2 4.9 0.00268715
5.2 5 0.00268847
5.2 5.1 0.00268715
5.2 5.2 0.00268317
5.2 5.3 0.00267654
5.2 5.4 0.00266727
5.2 5.5 0.00265537
5.2 5.6 0.00264085
5.2 5.7 0.00262373
5.2 5.8 0.00260401
5.2 5.9 0.00258172
5.2 6 0.00255689
5.2 6.1 0.00252953
5.2 6.2 0.00249968
5.2 6.3 0.00246736
5.2 6.4 0.0024326
5.2 6.5 0.00239545
5.2 6.6 0.00235593
5.2 6.7 0.00231408
5.2 6.8 0.00226995
5.2 6.9 0.00222358
5.2 7 0.00217502
5.2 7.1 0.00212431
5.2 7.2 0.0020715
5.2 7.3 0.00201665
5.2 7.4 0.00195981
5.2 7.5 0.00190104
5.2 7.6 0.00184039
5.2 7.7 0.00177792
5.2 7.8 0.0017137
5.2 7.9 0.00164778
5.2 8 0.00158024
5.2 8.1 0.00151115
5.2 8.2 0.00144056
5.2 8.3 0.00136854
5.2 8.4 0.00129518
5.2 8.5 0.00122054
5.2 8.6 0.0011447
5.2 8.7 0.00106772
5.2 8.8 0.000989693
5.2 8.9 0.000910687
5.2 9 0.000830784
5.2 9.1 0.00075006
5.2 9.2 0.000668596
5.2 9.3 0.000586472
5.2 9.4 0.000503769
5.2 9.5 0.00042057
5.2 9.6 0.000336955
5.2 9.7 0.000253008
5.2 9.8 0.000168811
5.2 9.9 8.44469e-05
5.2 10 0
5.3 0 0
5.3 0.1 8.44235e-05
5.3 0.2 0.000168764
5.3 0.3 0.000252937
5.3 0.4 0.000336861
5.3 0.5 0.000420453
5.3 0.6 0.000503629
5.3 0.7 0.000586309
5.3 0.8 0.00066841
5.3 0.9 0.000749851
5.3 1 0.000830553
5.3 1.1 0.000910434
5.3 1.2 0.000989417
5.3 1.3 0.00106742
5.3 1.4 0.00114438
5.3 1.5 0.0012202
5.3 1.6 0.00129482
5.3 1.7 0.00136816
5.3 1.8 0.00144015
5.3 1.9 0.00151073
5.3 2 0.0015798
5.3 2.1 0.00164733
5.3 2.2 0.00171322
5.3 2.3 0.00177742
5.3 2.4 0.00183987
5.3 2.5 0.00190051
5.3 2.6 0.00195927
5.3 2.7 0.00201609
5.3 2.8 0.00207093
5.3 2.9 0.00212372
5.3 3 0.00217441
5.3 3.1 0.00222296
5.3 3.2 0.00226932
5.3 3.3 0.00231344
5.3 3.4 0.00235527
5.3 3.5 0.00239478
5.3 3.6 0.00243193
5.3 3.7 0.00246667
5.3 3.8 0.00249898
5.3 3.9 0.00252883
5.3 4 0.00255618
5.3 4.1 0.002581
5.3 4.2 0.00260328
5.3 4.3 0.002623
5.3 4.4 0.00264012
5.3 4.5 0.00265463
5.3 4.6 0.00266653
5.3 4.7 0.0026758
5.3 4.8 0.00268242
5.3 4.9 0.0026864
5.3 5 0.00268772
5.3 5.1 0.0026864
5.3 5.2 0.00268242
5.3 5.3 0.0026758
5.3 5.4 0.00266653
5.3 5.5 0.00265463
5.3 5.6 0.00264012
5.3 5.7 0.00262299
5.3 5.8 0.00260328
5.3 5.9 0.002581
5.3 6 0.00255618
5.3 6.1 0.00252883
5.3 6.2 0.00249898
5.3 6.3 0.00246667
5.3 6.4 0.00243193
5.3 6.5 0.00239478
5.3 6.6 0.00235527
5.3 6.7 0.00231344
5.3 6.8 0.00226932
5.3 6.9 0.00222296
5.3 7 0.00217441
5.3 7.1 0.00212372
5.3 7.2 0.00207093
5.3 7.3 0.00201609
5.3 7.4 0.00195927
5.3 7.5 0.00190051
5.3 7.6 0.00183987
5.3 7.7 0.00177742
5.3 7.8 0.00171322
5.3 7.9 0.00164732
5.3 8 0.0015798
5.3 8.1 0.00151072
5.3 8.2 0.00144015
5.3 8.3 0.00136816
5.3 8.4 0.00129482
5.3 8.5 0.0012202
5.3 8.6 0.00114438
5.3 8.7 0.00106742
5.3 8.8 0.000989417
5.3 8.9 0.000910434
5.3 9 0.000830552
5.3 9.1 0.000749851
5.3 9.2 0.00066841
5.3 9.3 0.000586309
5.3 9.4 0.000503629
5.3 9.5 0.000420453
5.3 9.6 0.000336861
5.3 9.7 0.000252937
5.3 9.8 0.000168764
5.3 9.9 8.44234e-05
5.3 10 0
5.4 0 0
5.4 0.1 8.43997e-05
5.4 0.2 0.000168716
5.4 0.3 0.000252866
5.4 0.4 0.000336766
5.4 0.5 0.000420334
5.4 0.6 0.000503488
5.4 0.7 0.000586144
5.4 0.8 0.000668222
5.4 0.9 0.00074964
5.4 1 0.000830319
5.4 1.1 0.000910178
5.4 1.2 0.000989139
5.4 1.3 0.00106712
5.4 1.4 0.00114406
5.4 1.5 0.00121986
5.4 1.6 0.00129446
5.4 1.7 0.00136778
5.4 1.8 0.00143975
5.4 1.9 0.0015103
5.4 2 0.00157936
5.4 2.1 0.00164686
5.4 2.2 0.00171274
5.4 2.3 0.00177692
5.4 2.4 0.00183936
5.4 2.5 0.00189997
5.4 2.6 0.00195872
5.4 2.7 0.00201552
5.4 2.8 0.00207034
5.4 2.9 0.00212312
5.4 3 0.0021738
5.4 3.1 0.00222234
5.4 3.2 0.00226868
5.4 3.3 0.00231279
5.4 3.4 0.00235461
5.4 3.5 0.00239411
5.4 3.6 0.00243124
5.4 3.7 0.00246598
5.4 3.8 0.00249828
5.4 3.9 0.00252812
5.4 4 0.00255546
5.4 4.1 0.00258028
5.4 4.2 0.00260255
5.4 4.3 0.00262226
5.4 4.4 0.00263937
5.4 4.5 0.00265389
5.4 4.6 0.00266578
5.4 4.7 0.00267504
5.4 4.8 0.00268167
5.4 4.9 0.00268564
5.4 5 0.00268697
5.4 5.1 0.00268564
5.4 5.2 0.00268167
5.4 5.3 0.00267504
5.4 5.4 0.00266578
5.4 5.5 0.00265389
5.4 5.6 0.00263937
5.4 5.7 0.00262226
5.4 5.8 0.00260255
5.4 5.9 0.00258028
5.4 6 0.00255546
5.4 6.1 0.00252812
5.4 6.2 0.00249828
5.4 6.3 0.00246598
5.4 6.4 0.00243124
5.4 6.5 0.0023941
5.4 6.6 0.00235461
5.4 6.7 0.00231279
5.4 6.8 0.00226868
5.4 6.9 0.00222234
5.4 7 0.0021738
5.4 7.1 0.00212312
5.4 7.2 0.00207034
5.4 7.3 0.00201552
5.4 7.4 0.00195871
5.4 7.5 0.00189997
5.4 7.6 0.00183936
5.4 7.7 0.00177692
5.4 7.8 0.00171274
5.4 7.9 0.00164686
5.4 8 0.00157936
5.4 8.1 0.0015103
5.4 8.2 0.00143975
5.4 8.3 0.00136778
5.4 8.4 0.00129446
5.4 8.5 0.00121986
5.4 8.6 0.00114405
5.4 8.7 0.00106712
5.4 8.8 0.000989138
5.4 8.9 0.000910177
5.4 9 0.000830318
5.4 9.1 0.00074964
5.4 9.2 0.000668221
5.4 9.3 0.000586144
5.4 9.4 0.000503487
5.4 9.5 0.000420334
5.4 9.6 0.000336766
5.4 9.7 0.000252866
5.4 9.8 0.000168716
5.4 9.9 8.43997e-05
5.4 10 0
5.5 0 0
5.5 0.1 8.43757e-05
5.5 0.2 0.000168668
5.5 0.3 0.000252794
5.5 0.4 0.000336671
5.5 0.5 0.000420215
5.5 0.6 0.000503344
5.5 0.7 0.000585977
5.5 0.8 0.000668032
5.5 0.9 0.000749427
5.5 1 0.000830083
5.5 1.1 0.000909919
5.5 1.2 0.000988857
5.5 1.3 0.00106682
5.5 1.4 0.00114373
5.5 1.5 0.00121951
5.5 1.6 0.00129409
5.5 1.7 0.00136739
5.5 1.8 0.00143934
5.5 1.9 0.00150987
5.5 2 0.00157891
5.5 2.1 0.00164639
5.5 2.2 0.00171225
5.5 2.3 0.00177642
5.5 2.4 0.00183883
5.5 2.5 0.00189943
5.5 2.6 0.00195816
5.5 2.7 0.00201495
5.5 2.8 0.00206976
5.5 2.9 0.00212252
5.5 3 0.00217318
5.5 3.1 0.00222171
5.5 3.2 0.00226804
5.5 3.3 0.00231213
5.5 3.4 0.00235394
5.5 3.5 0.00239342
5.5 3.6 0.00243055
5.5 3.7 0.00246528
5.5 3.8 0.00249757
5.5 3.9 0.0025274
5.5 4 0.00255473
5.5 4.1 0.00257954
5.5 4.2 0.00260181
5.5 4.3 0.00262151
5.5 4.4 0.00263862
5.5 4.5 0.00265313
5.5 4.6 0.00266502
5.5 4.7 0.00267428
5.5 4.8 0.0026809
5.5 4.9 0.00268488
5.5 5 0.0026862
5.5 5.1 0.00268488
5.5 5.2 0.0026809
5.5 5.3 0.00267428
5.5 5.4 0.00266502
5.5 5.5 0.00265313
5.5 5.6 0.00263862
5.5 5.7 0.00262151
5.5 5.8 0.00260181
5.5 5.9 0.00257954
5.5 6 0.00255473
5.5 6.1 0.0025274
5.5 6.2 0.00249757
5.5 6.3 0.00246527
5.5 6.4 0.00243055
5.5 6.5 0.00239342
5.5 6.6 0.00235394
5.5 6.7 0.00231213
5.5 6.8 0.00226804
5.5 6.9 0.00222171
5.5 7 0.00217318
5.5 7.1 0.00212252
5.5 7.2 0.00206975
5.5 7.3 0.00201495
5.5 7.4 0.00195816
5.5 7.5 0.00189943
5.5 7.6 0.00183883
5.5 7.7 0.00177642
5.5 7.8 0.00171225
5.5 7.9 0.00164639
5.5 8 0.00157891
5.5 8.1 0.00150987
5.5 8.2 0.00143934
5.5 8.3 0.00136739
5.5 8.4 0.00129409
5.5 8.5 0.00121951
5.5 8.6 0.00114373
5.5 8.7 0.00106682
5.5 8.8 0.000988857
5.5 8.9 0.000909918
5.5 9 0.000830082
5.5 9.1 0.000749426
5.5 9.2 0.000668031
5.5 9.3 0.000585977
5.5 9.4 0.000503344
5.5 9.5 0.000420215
5.5 9.6 0.00033667
5.5 9.7 0.000252794
5.5 9.8 0.000168668
5.5 9.9 8.43756e-05
5.5 10 0
5.6 0 0
5.6 0.1 8.43515e-05
5.6 0.2 0.00016862
5.6 0.3 0.000252721
5.6 0.4 0.000336574
5.6 0.5 0.000420094
5.6 0.6 0.0005032
5.6 0.7 0.000585809
5.6 0.8 0.00066784
5.6 0.9 0.000749212
5.6 1 0.000829844
5.6 1.1 0.000909658
5.6 1.2 0.000988573
5.6 1.3 0.00106651
5.6 1.4 0.0011434
5.6 1.5 0.00121916
5.6 1.6 0.00129372
5.6 1.7 0.001367
5.6 1.8 0.00143893
5.6 1.9 0.00150944
5.6 2 0.00157846
5.6 2.1 0.00164592
5.6 2.2 0.00171176
5.6 2.3 0.00177591
5.6 2.4 0.0018383
5.6 2.5 0.00189889
5.6 2.6 0.0019576
5.6 2.7 0.00201437
5.6 2.8 0.00206916
5.6 2.9 0.00212191
5.6 3 0.00217256
5.6 3.1 0.00222107
5.6 3.2 0.00226738
5.6 3.3 0.00231146
5.6 3.4 0.00235326
5.6 3.5 0.00239274
5.6 3.6 0.00242985
5.6 3.7 0.00246457
5.6 3.8 0.00249685
5.6 3.9 0.00252667
5.6 4 0.002554
5.6 4.1 0.0025788
5.6 4.2 0.00260106
5.6 4.3 0.00262076
5.6 4.4 0.00263786
5.6 4.5 0.00265237
5.6 4.6 0.00266426
5.6 4.7 0.00267351
5.6 4.8 0.00268013
5.6 4.9 0.00268411
5.6 5 0.00268543
5.6 5.1 0.00268411
5.6 5.2 0.00268013
5.6 5.3 0.00267351
5.6 5.4 0.00266426
5.6 5.5 0.00265237
5.6 5.6 0.00263786
5.6 5.7 0.00262076
5.6 5.8 0.00260106
5.6 5.9 0.0025788
5.6 6 0.002554
5.6 6.1 0.00252667
5.6 6.2 0.00249685
5.6 6.3 0.00246457
5.6 6.4 0.00242985
5.6 6.5 0.00239274
5.6 6.6 0.00235326
5.6 6.7 0.00231146
5.6 6.8 0.00226738
5.6 6.9 0.00222107
5.6 7 0.00217256
5.6 7.1 0.00212191
5.6 7.2 0.00206916
5.6 7.3 0.00201437
5.6 7.4 0.00195759
5.6 7.5 0.00189889
5.6 7.6 0.0018383
5.6 7.7 0.00177591
5.6 7.8 0.00171176
5.6 7.9 0.00164592
5.6 8 0.00157846
5.6 8.1 0.00150944
5.6 8.2 0.00143893
5.6 8.3 0.001367
5.6 8.4 0.00129372
5.6 8.5 0.00121916
5.6 8.6 0.0011434
5.6 8.7 0.00106651
5.6 8.8 0.000988573
5.6 8.9 0.000909657
5.6 9 0.000829844
5.6 9.1 0.000749211
5.6 9.2 0.000667839
5.6 9.3 0.000585808
5.6 9.4 0.000503199
5.6 9.5 0.000420094
5.6 9.6 0.000336574
5.6 9.7 0.000252721
5.6 9.8 0.00016862
5.6 9.9 8.43514e-05
5.6 10 0
5.7 0 0
5.7 0.1 8.4327e-05
5.7 0.2 0.000168571
5.7 0.3 0.000252648
5.7 0.4 0.000336476
5.7 0.5 0.000419972
5.7 0.6 0.000503054
5.7 0.7 0.000585639
5.7 0.8 0.000667646
5.7 0.9 0.000748994
5.7 1 0.000829603
5.7 1.1 0.000909394
5.7 1.2 0.000988287
5.7 1.3 0.0010662
5.7 1.4 0.00114307
5.7 1.5 0.00121881
5.7 1.6 0.00129334
5.7 1.7 0.0013666
5.7 1.8 0.00143851
5.7 1.9 0.001509
5.7 2 0.001578
5.7 2.1 0.00164544
5.7 2.2 0.00171126
5.7 2.3 0.00177539
5.7 2.4 0.00183777
5.7 2.5 0.00189834
5.7 2.6 0.00195703
5.7 2.7 0.00201379
5.7 2.8 0.00206856
5.7 2.9 0.00212129
5.7 3 0.00217193
5.7 3.1 0.00222042
5.7 3.2 0.00226673
5.7 3.3 0.00231079
5.7 3.4 0.00235258
5.7 3.5 0.00239204
5.7 3.6 0.00242915
5.7 3.7 0.00246385
5.7 3.8 0.00249613
5.7 3.9 0.00252594
5.7 4 0.00255326
5.7 4.1 0.00257806
5.7 4.2 0.00260031
5.7 4.3 0.00262
5.7 4.4 0.0026371
5.7 4.5 0.0026516
5.7 4.6 0.00266348
5.7 4.7 0.00267274
5.7 4.8 0.00267936
5.7 4.9 0.00268333
5.7 5 0.00268465
5.7 5.1 0.00268333
5.7 5.2 0.00267935
5.7 5.3 0.00267274
5.7 5.4 0.00266348
5.7 5.5 0.0026516
5.7 5.6 0.0026371
5.7 5.7 0.00262
5.7 5.8 0.00260031
5.7 5.9 0.00257805
5.7 6 0.00255326
5.7 6.1 0.00252594
5.7 6.2 0.00249613
5.7 6.3 0.00246385
5.7 6.4 0.00242915
5.7 6.5 0.00239204
5.7 6.6 0.00235258
5.7 6.7 0.00231079
5.7 6.8 0.00226673
5.7 6.9 0.00222042
5.7 7 0.00217193
5.7 7.1 0.00212129
5.7 7.2 0.00206856
5.7 7.3 0.00201379
5.7 7.4 0.00195703
5.7 7.5 0.00189834
5.7 7.6 0.00183777
5.7 7.7 0.00177539
5.7 7.8 0.00171126
5.7 7.9 0.00164544
5.7 8 0.001578
5.7 8.1 0.001509
5.7 8.2 0.00143851
5.7 8.3 0.0013666
5.7 8.4 0.00129334
5.7 8.5 0.00121881
5.7 8.6 0.00114307
5.7 8.7 0.0010662
5.7 8.8 0.000988286
5.7 8.9 0.000909393
5.7 9 0.000829603
5.7 9.1 0.000748994
5.7 9.2 0.000667646
5.7 9.3 0.000585639
5.7 9.4 0.000503054
5.7 9.5 0.000419972
5.7 9.6 0.000336476
5.7 9.7 0.000252648
5.7 9.8 0.000168571
5.7 9.9 8.43269e-05
5.7 10 0
5.8 0 0
5.8 0.1 8.43023e-05
5.8 0.2 0.000168521
5.8 0.3 0.000252574
5.8 0.4 0.000336378
5.8 0.5 0.000419849
5.8 0.6 0.000502907
5.8 0.7 0.000585468
5.8 0.8 0.000667451
5.8 0.9 0.000748775
5.8 1 0.000829361
5.8 1.1 0.000909128
5.8 1.2 0.000987998
5.8 1.3 0.00106589
5.8 1.4 0.00114274
5.8 1.5 0.00121845
5.8 1.6 0.00129296
5.8 1.7 0.0013662
5.8 1.8 0.00143809
5.8 1.9 0.00150856
5.8 2 0.00157754
5.8 2.1 0.00164496
5.8 2.2 0.00171076
5.8 2.3 0.00177487
5.8 2.4 0.00183723
5.8 2.5 0.00189778
5.8 2.6 0.00195646
5.8 2.7 0.0020132
5.8 2.8 0.00206796
5.8 2.9 0.00212067
5.8 3 0.00217129
5.8 3.1 0.00221977
5.8 3.2 0.00226606
5.8 3.3 0.00231012
5.8 3.4 0.00235189
5.8 3.5 0.00239134
5.8 3.6 0.00242844
5.8 3.7 0.00246313
5.8 3.8 0.0024954
5.8 3.9 0.0025252
5.8 4 0.00255251
5.8 4.1 0.0025773
5.8 4.2 0.00259955
5.8 4.3 0.00261923
5.8 4.4 0.00263633
5.8 4.5 0.00265082
5.8 4.6 0.0026627
5.8 4.7 0.00267196
5.8 4.8 0.00267857
5.8 4.9 0.00268254
5.8 5 0.00268387
5.8 5.1 0.00268254
5.8 5.2 0.00267857
5.8 5.3 0.00267196
5.8 5.4 0.0026627
5.8 5.5 0.00265082
5.8 5.6 0.00263633
5.8 5.7 0.00261923
5.8 5.8 0.00259955
5.8 5.9 0.0025773
5.8 6 0.00255251
5.8 6.1 0.0025252
5.8 6.2 0.0024954
5.8 6.3 0.00246313
5.8 6.4 0.00242844
5.8 6.5 0.00239134
5.8 6.6 0.00235189
5.8 6.7 0.00231012
5.8 6.8 0.00226606
5.8 6.9 0.00221977
5.8 7 0.00217129
5.8 7.1 0.00212067
5.8 7.2 0.00206795
5.8 7.3 0.0020132
5.8 7.4 0.00195645
5.8 7.5 0.00189778
5.8 7.6 0.00183723
5.8 7.7 0.00177487
5.8 7.8 0.00171076
5.8 7.9 0.00164496
5.8 8 0.00157754
5.8 8.1 0.00150856
5.8 8.2 0.00143809
5.8 8.3 0.0013662
5.8 8.4 0.00129296
5.8 8.5 0.00121845
5.8 8.6 0.00114273
5.8 8.7 0.00106589
5.8 8.8 0.000987997
5.8 8.9 0.000909127
5.8 9 0.00082936
5.8 9.1 0.000748775
5.8 9.2 0.00066745
5.8 9.3 0.000585467
5.8 9.4 0.000502906
5.8 9.5 0.000419849
5.8 9.6 0.000336378
5.8 9.7 0.000252574
5.8 9.8 0.000168521
5.8 9.9 8.43023e-05
5.8 10 0
5.9 0 0
5.9 0.1 8.42775e-05
5.9 0.2 0.000168472
5.9 0.3 0.0002525
5.9 0.4 0.000336279
5.9 0.5 0.000419726
5.9 0.6 0.000502758
5.9 0.7 0.000585295
5.9 0.8 0.000667254
5.9 0.9 0.000748555
5.9 1 0.000829116
5.9 1.1 0.00090886
5.9 1.2 0.000987706
5.9 1.3 0.00106558
5.9 1.4 0.0011424
5.9 1.5 0.00121809
5.9 1.6 0.00129258
5.9 1.7 0.0013658
5.9 1.8 0.00143766
5.9 1.9 0.00150811
5.9 2 0.00157707
5.9 2.1 0.00164448
5.9 2.2 0.00171026
5.9 2.3 0.00177435
5.9 2.4 0.00183669
5.9 2.5 0.00189722
5.9 2.6 0.00195588
5.9 2.7 0.00201261
5.9 2.8 0.00206735
5.9 2.9 0.00212005
5.9 3 0.00217065
5.9 3.1 0.00221912
5.9 3.2 0.0022654
5.9 3.3 0.00230944
5.9 3.4 0.0023512
5.9 3.5 0.00239064
5.9 3.6 0.00242772
5.9 3.7 0.00246241
5.9 3.8 0.00249466
5.9 3.9 0.00252445
5.9 4 0.00255176
5.9 4.1 0.00257654
5.9 4.2 0.00259878
5.9 4.3 0.00261846
5.9 4.4 0.00263555
5.9 4.5 0.00265004
5.9 4.6 0.00266192
5.9 4.7 0.00267117
5.9 4.8 0.00267778
5.9 4.9 0.00268175
5.9 5 0.00268308
5.9 5.1 0.00268175
5.9 5.2 0.00267778
5.9 5.3 0.00267117
5.9 5.4 0.00266192
5.9 5.5 0.00265004
5.9 5.6 0.00263555
5.9 5.7 0.00261846
5.9 5.8 0.00259878
5.9 5.9 0.00257654
5.9 6 0.00255176
5.9 6.1 0.00252445
5.9 6.2 0.00249466
5.9 6.3 0.00246241
5.9 6.4 0.00242772
5.9 6.5 0.00239064
5.9 6.6 0.0023512
5.9 6.7 0.00230944
5.9 6.8 0.0022654
5.9 6.9 0.00221912
5.9 7 0.00217065
5.9 7.1 0.00212005
5.9 7.2 0.00206735
5.9 7.3 0.0020126
5.9 7.4 0.00195588
5.9 7.5 0.00189722
5.9 7.6 0.00183669
5.9 7.7 0.00177435
5.9 7.8 0.00171026
5.9 7.9 0.00164448
5.9 8 0.00157707
5.9 8.1 0.00150811
5.9 8.2 0.00143766
5.9 8.3 0.0013658
5.9 8.4 0.00129258
5.9 8.5 0.00121809
5.9 8.6 0.0011424
5.9 8.7 0.00106558
5.9 8.8 0.000987706
5.9 8.9 0.000908859
5.9 9 0.000829116
5.9 9.1 0.000748554
5.9 9.2 0.000667254
5.9 9.3 0.000585295
5.9 9.4 0.000502758
5.9 9.5 0.000419725
5.9 9.6 0.000336278
5.9 9.7 0.0002525
5.9 9.8 0.000168472
5.9 9.9 8.42774e-05
5.9 10 0
6 0 0
6 0.1 8.42524e-05
6 0.2 0.000168422
6 0.3 0.000252425
6 0.4 0.000336179
6 0.5 0.000419601
6 0.6 0.000502609
6 0.7 0.000585121
6 0.8 0.000667056
6 0.9 0.000748332
6 1 0.00082887
6 1.1 0.00090859
6 1.2 0.000987413
6 1.3 0.00106526
6 1.4 0.00114206
6 1.5 0.00121773
6 1.6 0.0012922
6 1.7 0.00136539
6 1.8 0.00143724
6 1.9 0.00150766
6 2 0.0015766
6 2.1 0.00164399
6 2.2 0.00170975
6 2.3 0.00177382
6 2.4 0.00183615
6 2.5 0.00189666
6 2.6 0.0019553
6 2.7 0.00201201
6 2.8 0.00206673
6 2.9 0.00211942
6 3 0.00217001
6 3.1 0.00221846
6 3.2 0.00226472
6 3.3 0.00230875
6 3.4 0.0023505
6 3.5 0.00238993
6 3.6 0.002427
6 3.7 0.00246167
6 3.8 0.00249392
6 3.9 0.0025237
6 4 0.002551
6 4.1 0.00257578
6 4.2 0.00259801
6 4.3 0.00261768
6 4.4 0.00263477
6 4.5 0.00264926
6 4.6 0.00266113
6 4.7 0.00267037
6 4.8 0.00267699
6 4.9 0.00268096
6 5 0.00268228
6 5.1 0.00268096
6 5.2 0.00267699
6 5.3 0.00267037
6 5.4 0.00266113
6 5.5 0.00264926
6 5.6 0.00263477
6 5.7 0.00261768
6 5.8 0.00259801
6 5.9 0.00257578
6 6 0.002551
6 6.1 0.0025237
6 6.2 0.00249392
6 6.3 0.00246167
6 6.4 0.002427
6 6.5 0.00238993
6 6.6 0.0023505
6 6.7 0.00230875
6 6.8 0.00226472
6 6.9 0.00221846
6 7 0.00217001
6 7.1 0.00211942
6 7.2 0.00206673
6 7.3 0.00201201
6 7.4 0.0019553
6 7.5 0.00189666
6 7.6 0.00183615
6 7.7 0.00177382
6 7.8 0.00170975
6 7.9 0.00164399
6 8 0.0015766
6 8.1 0.00150766
6 8.2 0.00143724
6 8.3 0.00136539
6 8.4 0.0012922
6 8.5 0.00121773
6 8.6 0.00114206
6 8.7 0.00106526
6 8.8 0.000987412
6 8.9 0.000908589
6 9 0.000828869
6 9.1 0.000748332
6 9.2 0.000667055
6 9.3 0.000585121
6 9.4 0.000502609
6 9.5 0.000419601
6 9.6 0.000336179
6 9.7 0.000252425
6 9.8 0.000168422
6 9.9 8.42524e-05
6 10 0
6.1 0 0
6.1 0.1 8.42272e-05
6.1 0.2 0.000168371
6.1 0.3 0.000252349
6.1 0.4 0.000336078
6.1 0.5 0.000419475
6.1 0.6 0.000502459
6.1 0.7 0.000584946
6.1 0.8 0.000666856
6.1 0.9 0.000748108
6.1 1 0.000828622
6.1 1.1 0.000908318
6.1 1.2 0.000987117
6.1 1.3 0.00106494
6.1 1.4 0.00114172
6.1 1.5 0.00121736
6.1 1.6 0.00129181
6.1 1.7 0.00136498
6.1 1.8 0.00143681
6.1 1.9 0.00150721
6.1 2 0.00157613
6.1 2.1 0.0016435
6.1 2.2 0.00170924
6.1 2.3 0.00177329
6.1 2.4 0.0018356
6.1 2.5 0.00189609
6.1 2.6 0.00195471
6.1 2.7 0.00201141
6.1 2.8 0.00206611
6.1 2.9 0.00211878
6.1 3 0.00216936
6.1 3.1 0.0022178
6.1 3.2 0.00226405
6.1 3.3 0.00230806
6.1 3.4 0.0023498
6.1 3.5 0.00238921
6.1 3.6 0.00242627
6.1 3.7 0.00246094
6.1 3.8 0.00249317
6.1 3.9 0.00252295
6.1 4 0.00255024
6.1 4.1 0.002575
